fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020345,10.08416,15.58,1.009185,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020345,10.08416,15.58,1.009185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.10416,15.58,1.00445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.1205,15.58,0.997951,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.12794,15.58,0.993578,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020345,10.13505,15.58,0.9894056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.14348,15.58,0.9837725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.15066,15.58,0.9781514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.15769,15.58,0.9726467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.17503,15.58,0.9561429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.1916,15.58,0.937668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.20791,15.58,0.9170018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.21614,15.58,0.9057343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.2245,15.58,0.8936954,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.23363,15.58,0.8799651,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.24118,15.58,0.8711191,4.619661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.24956,15.58,0.8763134,4.618666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.25803,15.58,0.881566,4.617659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.26608,15.57923,0.8816516,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.2745,15.57817,0.8800827,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.28287,15.57763,0.8797333,4.616935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020345,10.2913,15.57809,0.8817165,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020345,10.29957,15.57853,0.8836633,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020345,10.31554,15.579,0.8834482,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
