fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311204,10.10657,15.58,1.008713,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.10657,15.58,1.008713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.12657,15.58,1.003506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.13454,15.58,1.000384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.14151,15.58,0.9973581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.14873,15.58,0.9931158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.15569,15.58,0.9890288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.16298,15.58,0.984161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.17163,15.58,0.9773944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.17975,15.58,0.9710351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.19638,15.58,0.9548143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.21337,15.58,0.9355927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.23861,15.58,0.9023626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.25511,15.58,0.8777345,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.27163,15.58,0.8775998,4.618419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.28865,15.57891,0.8811729,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.30497,15.57774,0.8802265,4.616995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.32193,15.57861,0.8837246,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.33824,15.57908,0.8833936,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.35483,15.58051,0.8823903,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.37169,15.58069,0.8827025,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.38804,15.58012,0.8824583,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.4047,15.57966,0.8817331,4.616343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.41324,15.57979,0.8823231,4.616865,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.422,15.57979,0.8826085,4.617372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.4301,15.57935,0.8818728,4.617745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.43827,15.57891,0.8811311,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.44637,15.57913,0.881552,4.617882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.45507,15.57956,0.8823401,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.46321,15.5798,0.88262,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.47176,15.5798,0.8821751,4.616533,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.48016,15.5798,0.8817504,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.48815,15.57979,0.8819083,4.616768,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.49654,15.57978,0.8820743,4.617489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.50478,15.57977,0.8821027,4.617433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.51314,15.57975,0.882033,4.616817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.52142,15.57974,0.8820332,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.52994,15.57972,0.8823754,4.616741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.53815,15.57971,0.8827052,4.617098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.54651,15.57996,0.8825972,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311204,10.5575,15.58039,0.8822888,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.56593,15.5802,0.8823552,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.57412,15.5798,0.8825429,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.58192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.5902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.59821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.60679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.61494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.62368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.6327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.64147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.64979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.65817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.6662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.67436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.68276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.6911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.69964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.71164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.72233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.7323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.74264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.75241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.76212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.77356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.7826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.79176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.80052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.81022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.81929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.8282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.83748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.84647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.8654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.87486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.88371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.89306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311204,10.90191,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
