fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020152,10.07804,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020152,10.07804,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.09805,15.58,1.006464,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020152,10.1101,15.58,1.002123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.11775,15.58,0.9991243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.12524,15.58,0.9951688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.13279,15.58,0.990733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.14014,15.58,0.9863827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.14765,15.58,0.9805081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.15496,15.58,0.9747841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.16357,15.58,0.96735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.17853,15.58,0.9527177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.19491,15.58,0.9337832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.20446,15.58,0.9217213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.21496,15.58,0.9073557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.22314,15.58,0.8957406,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.23183,15.58,0.8826699,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.23964,15.58,0.8709271,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.24785,15.58,0.8752525,4.618869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.25673,15.58,0.8807549,4.617815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020152,10.26452,15.57943,0.8819435,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
