fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031259,10.00415,15.58,1.009187,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.00415,15.58,1.009187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.02415,15.58,1.004453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.03303,15.58,1.000973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.04005,15.58,0.998214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.04749,15.58,0.9938467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.05484,15.58,0.9895282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.06206,15.58,0.9848866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.06932,15.58,0.9792035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.07658,15.58,0.9735124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.08407,15.58,0.9668609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.09134,15.58,0.9597526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.10393,15.58,0.9466686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.12065,15.58,0.9269236,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.13719,15.58,0.904301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.14565,15.58,0.8919636,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.15443,15.58,0.8787594,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.16225,15.58,0.8717852,4.619534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.17059,15.58,0.8769524,4.618544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.17886,15.58,0.8820776,4.617561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.18719,15.57909,0.8814458,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.1955,15.57804,0.8798968,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.20379,15.57768,0.8799502,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.21218,15.57813,0.8819247,4.6172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.22066,15.57858,0.8837503,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.23686,15.57904,0.8834215,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.24557,15.57965,0.8829948,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.25413,15.58044,0.882436,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.26254,15.58092,0.882194,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.27085,15.58071,0.8826559,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.27896,15.5805,0.8831064,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.28736,15.58015,0.8825182,4.616822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.29525,15.5798,0.8818256,4.616343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.30318,15.57963,0.881628,4.61625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.31156,15.57977,0.8822066,4.616762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.31962,15.57989,0.8827636,4.617256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.32781,15.57947,0.8820806,4.61764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.33635,15.57901,0.8813057,4.618034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.34437,15.57903,0.8813701,4.617983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.3527,15.57944,0.8821251,4.617564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.36248,15.5798,0.8826578,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.37193,15.5798,0.8821665,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.38086,15.5798,0.8817644,4.616142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.38931,15.57979,0.8819312,4.616867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.39799,15.57978,0.882103,4.617613,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.40618,15.57976,0.882091,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.41572,15.57975,0.8820114,4.616626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.42459,15.57973,0.8821602,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.43314,15.57972,0.882504,4.61688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.44131,15.57975,0.8827432,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031259,10.45006,15.5801,0.8824975,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.45831,15.58042,0.882266,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.46664,15.58016,0.8823714,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.47515,15.57975,0.8825666,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.48341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.49211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.50099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.50961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.51807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.52636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.53541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.54365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.55276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.56273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.57161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.58018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.58885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.59757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.60616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.61527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.62387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.6325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.64127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.65,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.66298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.68069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031259,10.69006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
