fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030341,9.968054,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,9.968054,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,9.988054,15.58,1.008422,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.00212,15.58,1.005248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.01195,15.58,1.001398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.03694,15.58,0.9882957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.05364,15.58,0.9758214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.0789,15.58,0.9523548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.09533,15.58,0.9333002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.11199,15.58,0.9114136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.12861,15.58,0.8875198,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.13711,15.58,0.8747348,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.14581,15.58,0.8739899,4.619111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.15415,15.58,0.8791562,4.618121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.16337,15.57958,0.8821571,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.17233,15.57844,0.8804874,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.18031,15.57749,0.8791315,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.19643,15.57836,0.8829247,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.20589,15.57872,0.8836442,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.21539,15.579,0.8834513,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.22385,15.57948,0.8831068,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.23227,15.58027,0.8825577,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.24032,15.58098,0.8820705,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.24895,15.58076,0.88255,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.25719,15.58054,0.8830084,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.2657,15.58022,0.8826643,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.27438,15.57983,0.8819016,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.28266,15.57963,0.8815915,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.29086,15.57975,0.8821586,4.61672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.30196,15.57979,0.8826119,4.61737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.3104,15.57933,0.8818455,4.61776,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.31831,15.57891,0.8811277,4.618124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.32686,15.57915,0.8815962,4.617857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.33559,15.57958,0.8823878,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.34422,15.5798,0.8825673,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.35281,15.5798,0.8821206,4.616474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.36144,15.57979,0.8817757,4.616192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.37017,15.57978,0.8819484,4.616941,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.37901,15.57977,0.8821231,4.617701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.38714,15.57976,0.8820829,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.39673,15.57975,0.882003,4.616551,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.40601,15.57973,0.8822174,4.616571,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.41438,15.57971,0.8825535,4.616934,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.42308,15.57982,0.8826935,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030341,10.43148,15.58015,0.8824577,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.43998,15.58049,0.8822194,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.44818,15.58009,0.8824066,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.45662,15.57968,0.8826002,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.46528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.47379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030341,10.48222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
