fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010517,10.14536,15.58,1.008951,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010517,10.14536,15.58,1.008951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.16536,15.58,1.003981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.17321,15.58,1.000906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.18089,15.58,0.9977229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.18856,15.58,0.9932161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.19618,15.58,0.9887421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.20405,15.58,0.9833239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.21231,15.58,0.9768624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.21999,15.58,0.9708471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.23399,15.58,0.9571583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.2508,15.58,0.9386119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.26765,15.58,0.9173528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.27582,15.58,0.906172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.28511,15.58,0.8927806,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.29303,15.58,0.880868,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.30078,15.58,0.8708726,4.619709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.30926,15.58,0.8761296,4.618701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.31732,15.58,0.881125,4.617743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.32548,15.57931,0.8817643,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.33514,15.57809,0.8799632,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.34305,15.57764,0.8797764,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.35114,15.57808,0.8816798,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010517,10.35887,15.5785,0.8834965,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010517,10.37469,15.57897,0.8834656,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.38357,15.57946,0.883125,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.39209,15.58025,0.8825691,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.4001,15.58098,0.8820583,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.40814,15.58078,0.8825051,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.41599,15.58057,0.8829413,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.42399,15.5803,0.8828141,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010517,10.43227,15.57993,0.8820873,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
