fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030555,10.00191,15.58,1.009626,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.00191,15.58,1.009626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.02191,15.58,1.005332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.03067,15.58,1.0019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.03753,15.58,0.9992116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.0456,15.58,0.994952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.05284,15.58,0.9907017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.05987,15.58,0.9865699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.06671,15.58,0.9812444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.07404,15.58,0.9755061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.081,15.58,0.9698569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.08878,15.58,0.9622493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.10296,15.58,0.9478066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.11979,15.58,0.9280637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.1364,15.58,0.9053883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.14466,15.58,0.8934516,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.15289,15.58,0.8810733,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.16164,15.58,0.8714028,4.619607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.17008,15.58,0.8766383,4.618604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.17786,15.58,0.8814612,4.617679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.18617,15.57922,0.8816348,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.1946,15.57816,0.8800649,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.20293,15.57763,0.8797469,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.21132,15.57809,0.8817217,4.617176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.22772,15.57878,0.8836071,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.2367,15.57903,0.8834249,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.24523,15.57961,0.8830169,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.25412,15.58044,0.8824366,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.26232,15.58093,0.8821819,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.27043,15.58072,0.8826324,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.27836,15.58051,0.8830734,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.28651,15.58018,0.8825932,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.29571,15.57978,0.8817848,4.616315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.30435,15.57965,0.8817083,4.616321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.31299,15.57979,0.8823055,4.616849,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.32124,15.57983,0.8826777,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.33019,15.57935,0.8818646,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.35182,15.5794,0.8820458,4.617608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.36102,15.5798,0.8827341,4.617139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.36973,15.5798,0.8822809,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.38052,15.5798,0.8817576,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.38932,15.57979,0.8819315,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.3976,15.57978,0.8820952,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.40544,15.57977,0.8820972,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.41374,15.57975,0.8820279,4.616772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.42176,15.57974,0.8820468,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.43036,15.57972,0.8823921,4.61676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.43874,15.57971,0.8827287,4.617124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.44736,15.57999,0.8825734,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030555,10.45603,15.58033,0.8823302,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.46484,15.58025,0.8823301,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.4745,15.57978,0.8825517,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.48286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.49482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.50315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.51271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030555,10.52131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
