fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030613,9.98483,15.58,1.009054,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,9.98483,15.58,1.009054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.00483,15.58,1.004188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.01319,15.58,1.000912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.03002,15.58,0.9923567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.05536,15.58,0.974472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.08004,15.58,0.9512264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.10525,15.58,0.9206316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.13023,15.58,0.8850769,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.15539,15.58,0.8799287,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.172,15.57849,0.880549,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.18826,15.57792,0.8810006,4.617088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.21371,15.57895,0.8834854,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.23225,15.58027,0.8825588,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.24659,15.58082,0.8824189,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.25487,15.5806,0.8828791,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.26321,15.58033,0.8828829,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.27155,15.57996,0.88215,4.616567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.27991,15.57959,0.8814154,4.61606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.28966,15.57974,0.8820754,4.616646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.29767,15.57986,0.8826289,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.30567,15.57959,0.8822755,4.617541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.31387,15.57915,0.8815305,4.61792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.32175,15.5789,0.8811333,4.618114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030613,10.32994,15.5793,0.8818749,4.617703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030613,10.33811,15.57971,0.8826157,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
