fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311238,10.12868,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.12868,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.14868,15.58,1.0083,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.161,15.58,1.005689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.16894,15.58,1.002576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.17624,15.58,0.9997168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.18423,15.58,0.9957574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.19242,15.58,0.9909468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.1998,15.58,0.986613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.2076,15.58,0.9805501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.21861,15.58,0.971925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.23535,15.58,0.9558244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.25227,15.58,0.9368846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.26101,15.58,0.9264413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.2717,15.58,0.9118059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.28089,15.58,0.8991223,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.28911,15.58,0.8867633,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.297,15.58,0.8749039,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.30477,15.58,0.8733456,4.619235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.31323,15.58,0.8785906,4.618229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.32097,15.57988,0.8826047,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.32919,15.57884,0.8810733,4.617163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.33671,15.57789,0.8796711,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.34446,15.57772,0.880108,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.36013,15.57856,0.8837611,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.36875,15.57881,0.8835862,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.37711,15.57904,0.8834165,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.38527,15.57962,0.8830143,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.39367,15.5804,0.8824658,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.40189,15.58094,0.882158,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.41048,15.58072,0.8826351,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.41878,15.5805,0.8830966,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.42718,15.58015,0.8825343,4.616833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.4359,15.57977,0.8817683,4.616303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.44411,15.57965,0.8816922,4.616306,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.45255,15.57978,0.8822755,4.616823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.46069,15.57986,0.8827277,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.46938,15.57939,0.8819386,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.47783,15.57893,0.8811711,4.618102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.48595,15.57911,0.8815133,4.617904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.49611,15.57961,0.882434,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.50411,15.5798,0.8825731,4.616965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.51247,15.5798,0.8821384,4.616493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.52071,15.5798,0.8817614,4.616129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.52951,15.57978,0.8819352,4.616884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.53774,15.57978,0.8820981,4.617592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.54635,15.57976,0.8820896,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.55489,15.57975,0.8820184,4.616687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.56305,15.57974,0.8820986,4.616443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.57151,15.57972,0.8824382,4.616809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.57974,15.5797,0.8827689,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.58803,15.58002,0.8825547,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311238,10.59666,15.58036,0.8823124,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.60495,15.58025,0.8823324,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.61347,15.57983,0.8825279,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.62197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.63035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.63875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.64702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.65564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.66394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.67383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.68286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.6934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.70248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.71134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.72021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.72976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.73867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.74754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.75652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.76833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.7803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.7902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.8001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.80989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.81908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.82896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.83856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.84781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.85759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.86716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.87829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.89792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.90912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.9188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.92812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.93786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.94723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.95695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.96631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.97605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.98554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,10.99546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.00491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.01481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.02425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.03413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.04344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.05313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.06227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.07187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.08119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.09221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.10161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.12151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.13283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.14316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.15363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.1633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.17319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.18304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.19291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.20258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.21259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.22309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.23337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.24334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.25409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.26539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.27556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.28615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.29653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.30687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.31715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.32732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.33786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.34834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.35931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.36978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.38078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.39119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.4016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.41225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.42286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.43337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.44374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.45484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.46741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.47867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.48964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.50063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.51228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.52319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.53408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311238,11.5452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
