fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310156,10.10654,15.58,1.008718,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.10654,15.58,1.008718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.12654,15.58,1.003517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.14097,15.58,0.9976717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.15005,15.58,0.9923421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.16691,15.58,0.9810879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.18367,15.58,0.9672485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.20906,15.58,0.9406475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.22542,15.58,0.9204044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.2421,15.58,0.897297,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.26757,15.58,0.8750824,4.618902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.28357,15.57955,0.8821191,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.29198,15.57849,0.8805533,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.30032,15.57749,0.8791327,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.31031,15.57803,0.8814825,4.617146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.31751,15.57842,0.8831777,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.33265,15.57892,0.8835069,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.34083,15.5792,0.8833043,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.34895,15.57996,0.8827741,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.35701,15.58071,0.8822479,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.36458,15.58087,0.8823072,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.3728,15.58066,0.8827641,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.3822,15.58037,0.8829715,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.39037,15.58001,0.8822538,4.616639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.39801,15.57967,0.8815827,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.40575,15.57968,0.8818054,4.616407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.41384,15.5798,0.8823643,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.42157,15.57981,0.8826479,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.42954,15.57938,0.8819236,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.43767,15.57894,0.881185,4.618095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.45305,15.57946,0.8821568,4.617547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.46137,15.5798,0.8827156,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.46976,15.5798,0.8822794,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.47766,15.5798,0.8818687,4.6162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.48526,15.57979,0.8818513,4.616519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.49311,15.57978,0.8820065,4.617194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.50099,15.57977,0.8821343,4.617712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.50916,15.57976,0.8820661,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.51703,15.57975,0.8820006,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.52502,15.57973,0.8821778,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.53413,15.57971,0.8825436,4.616923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.54185,15.57978,0.8827279,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310156,10.55001,15.5801,0.882499,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.55847,15.58043,0.8822618,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.56683,15.58015,0.8823756,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.57507,15.57975,0.8825646,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.58343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.59181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.60006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.60867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.61669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.62527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.63336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.64186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.6503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.65847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.66684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.67518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.68342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.69176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.70007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.70841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.71692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.72727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.75001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.76092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.77055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.77922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.78876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.79812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.80716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.81621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.82534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.83548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.84457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.85399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310156,10.86279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
