fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030442,9.979999,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030442,9.979999,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,9.999998,15.58,1.006081,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030442,10.01235,15.58,1.00124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.02001,15.58,0.9982395,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.02841,15.58,0.9933043,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030442,10.03599,15.58,0.98885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.05051,15.58,0.9782706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.05884,15.58,0.9717467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.06605,15.58,0.9649252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.07707,15.58,0.9541439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.09387,15.58,0.9350035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.11031,15.58,0.9137133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.11899,15.58,0.9018395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.12948,15.58,0.8862017,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.13824,15.58,0.873032,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.14645,15.58,0.8743843,4.619036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030442,10.15475,15.58,0.8795317,4.618049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
