fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310252,10.12448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.12448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.14448,15.58,1.004326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.1604,15.58,0.9980094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.16781,15.58,0.9936569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.17521,15.58,0.9893101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.18252,15.58,0.9845194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.19013,15.58,0.9785632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.1973,15.58,0.9729558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.20486,15.58,0.9660819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.21512,15.58,0.9560547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.2319,15.58,0.9373159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.24007,15.58,0.9277268,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.24865,15.58,0.9159826,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.25851,15.58,0.9025002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.26588,15.58,0.8916231,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.27362,15.58,0.8799844,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.28166,15.58,0.8714189,4.619604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.29,15.58,0.8765856,4.618614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.29827,15.58,0.8817112,4.617631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.30665,15.57916,0.8815457,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.31491,15.57812,0.8800071,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.32339,15.57766,0.8798561,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.33154,15.5781,0.8817734,4.617182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.34015,15.57856,0.8837607,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.35555,15.579,0.8834481,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.36392,15.57949,0.8831024,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.37225,15.58027,0.8825587,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.38024,15.58098,0.882066,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.3888,15.58076,0.8825421,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.3971,15.58055,0.883003,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.40512,15.58025,0.8827144,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.41347,15.57987,0.8819816,4.616451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.42153,15.57961,0.8815137,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310252,10.43005,15.57974,0.8821023,4.61667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.43846,15.57987,0.8826839,4.617185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310252,10.44631,15.57956,0.8822169,4.61757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
