fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030152,9.991235,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,9.991235,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.01124,15.58,1.007799,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.03176,15.58,1.001475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.0397,15.58,0.9983629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.04735,15.58,0.9939281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.05543,15.58,0.9891813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.06298,15.58,0.9841609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.07106,15.58,0.9778397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.08043,15.58,0.970419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.09729,15.58,0.953928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.1058,15.58,0.9444759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.11443,15.58,0.9343474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.12233,15.58,0.9246274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.13188,15.58,0.9115607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.13977,15.58,0.9007786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.14735,15.58,0.8894081,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.15551,15.58,0.8771338,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.16366,15.58,0.8726559,4.619367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.17255,15.58,0.8781678,4.61831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.18089,15.57989,0.8826196,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.18969,15.57878,0.8809792,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.19798,15.57773,0.8794338,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.20645,15.57782,0.8805764,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.22335,15.57865,0.8836957,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.23365,15.57895,0.8834866,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.24272,15.57938,0.8831809,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.25122,15.58017,0.8826257,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.25978,15.58097,0.8820672,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.26802,15.58078,0.8824984,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.27689,15.58055,0.8829913,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.28524,15.58024,0.8827039,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.29414,15.57985,0.8819227,4.61641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.30262,15.57963,0.8815889,4.616215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.31129,15.57976,0.8821878,4.616745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.31943,15.57989,0.882751,4.617244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.32772,15.57948,0.8820893,4.617636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.3362,15.57902,0.8813185,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.34438,15.57903,0.881371,4.617982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.35291,15.57945,0.8821443,4.617554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.36248,15.5798,0.8826578,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.37078,15.5798,0.8822261,4.616588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.37921,15.5798,0.8817878,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.38738,15.57979,0.881893,4.616701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.39637,15.57978,0.8820708,4.617474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.40454,15.57977,0.8821048,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.41336,15.57975,0.8820311,4.616799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.42155,15.57974,0.8820384,4.616377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.43067,15.57972,0.8824047,4.616773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.43883,15.57971,0.8827323,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.44703,15.57998,0.8825828,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030152,10.45554,15.58031,0.8823439,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.46395,15.5803,0.8823096,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.47245,15.57988,0.8825046,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.4811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.49376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.50291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.51174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.52334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.53217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.54146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.55074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.55963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.57011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.57894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.58756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.5963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030152,10.60537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
