fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021145,9.989256,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,9.989256,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.00926,15.58,1.008186,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.02139,15.58,1.005535,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.03978,15.58,0.9983306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.0565,15.58,0.9885514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.07307,15.58,0.976263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.09816,15.58,0.9530783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.11513,15.58,0.9335303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.13139,15.58,0.9122336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.15738,15.58,0.8743311,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.17365,15.58,0.8788484,4.61818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.18989,15.57875,0.8809422,4.617143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.20679,15.57784,0.8806554,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.22465,15.57869,0.8836694,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.23987,15.57912,0.8833605,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.26513,15.58086,0.8823377,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.27372,15.58063,0.882815,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.28154,15.5804,0.8830297,4.617175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.28977,15.58004,0.8823065,4.616675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.29816,15.57967,0.8815694,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.30667,15.57969,0.881869,4.616463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.31527,15.57982,0.8824636,4.61699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.32347,15.57971,0.8824751,4.617439,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.33193,15.57925,0.8817068,4.61783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.34021,15.57882,0.8809934,4.618192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.34899,15.57926,0.8817893,4.617751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.35772,15.57969,0.8825803,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.36632,15.5798,0.8824581,4.61684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.37486,15.5798,0.8820142,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.38336,15.57979,0.8818138,4.616357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.39202,15.57978,0.8819849,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.40029,15.57977,0.8821402,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.40901,15.57976,0.8820674,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.41751,15.57975,0.8819966,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.42624,15.57973,0.8822268,4.616581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.43491,15.57971,0.8825747,4.616957,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.44351,15.57984,0.8826815,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021145,10.45221,15.58018,0.8824372,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.46081,15.58045,0.8822376,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.47135,15.57993,0.8824795,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.47985,15.57952,0.8826744,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021145,10.48829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
