fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030449,10.00758,15.58,1.008514,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.00758,15.58,1.008514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.02758,15.58,1.003109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.03798,15.58,0.9990377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.04531,15.58,0.9951276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.05344,15.58,0.9903488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.06129,15.58,0.9854822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.06891,15.58,0.9795194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.07647,15.58,0.9736018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.08448,15.58,0.9664575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.09246,15.58,0.9586535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.10393,15.58,0.9466692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.12076,15.58,0.9267805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.13735,15.58,0.9040876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.14632,15.58,0.8909575,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.15395,15.58,0.8794827,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.16418,15.58,0.8729786,4.619305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.17231,15.58,0.8780192,4.618339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.1798,15.58,0.8826604,4.617449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.18739,15.57907,0.8814087,4.617214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.19572,15.57802,0.8798562,4.616976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.20415,15.5777,0.8800349,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.21239,15.57815,0.8819723,4.617206,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.22074,15.57858,0.8837487,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.2363,15.57902,0.883433,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.2445,15.57955,0.8830647,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.25296,15.58033,0.882512,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.26102,15.58096,0.8821099,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.26903,15.58075,0.8825545,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.2773,15.58054,0.8830142,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.28541,15.58023,0.8826896,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.29345,15.57988,0.8819832,4.616452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.30148,15.57961,0.88151,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.30969,15.57974,0.8820776,4.616648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.31834,15.57987,0.8826754,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.32663,15.57954,0.8821882,4.617585,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.33504,15.57908,0.881424,4.617974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.34332,15.57898,0.8812749,4.618036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.35139,15.57938,0.8820069,4.61763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.3593,15.57977,0.8827233,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.36813,15.5798,0.882364,4.616738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.37632,15.5798,0.8819383,4.616276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.38418,15.57979,0.8818299,4.616427,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.39223,15.57978,0.8819891,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.4001,15.57977,0.8821417,4.617778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030449,10.40822,15.57976,0.8820739,4.617179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030449,10.41612,15.57975,0.8820081,4.616596,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
