fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020540,10.11047,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020540,10.11047,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.13047,15.58,1.007948,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020540,10.14255,15.58,1.005083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.15242,15.58,1.001216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.16908,15.58,0.9929133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.18574,15.58,0.9820013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.20237,15.58,0.9685218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.21944,15.58,0.9518228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.23564,15.58,0.9329256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.25219,15.58,0.9111423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.2775,15.58,0.8741463,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.29397,15.58,0.8790447,4.618142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.31058,15.57866,0.8808132,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.32742,15.57788,0.8808033,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.34472,15.57869,0.8836681,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020540,10.36092,15.57921,0.8832983,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.37763,15.58077,0.8822075,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.39438,15.58062,0.882852,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.41066,15.58,0.8822279,4.616621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.42748,15.5797,0.8819251,4.616513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020540,10.43643,15.57984,0.8825432,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020540,10.44577,15.57959,0.882266,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020540,10.45454,15.57911,0.8814694,4.61795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
