fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310256,10.11891,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310256,10.11891,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.13891,15.58,1.006293,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310256,10.15232,15.58,1.001253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.16017,15.58,0.9981463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.16842,15.58,0.9932969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.17639,15.58,0.9886158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.18497,15.58,0.9826052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.19258,15.58,0.9766513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.2052,15.58,0.9657556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.22198,15.58,0.9489526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.23881,15.58,0.929215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.24681,15.58,0.9185005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.25512,15.58,0.9071287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.26416,15.58,0.8942049,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.27208,15.58,0.8822976,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.28021,15.58,0.8705182,4.619777,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310256,10.28868,15.58,0.8757713,4.61877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
