fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311221,10.09777,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311221,10.09777,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.11777,15.58,1.006517,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311221,10.12957,15.58,1.002331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.13723,15.58,0.9993295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.14475,15.58,0.9954537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.15246,15.58,0.9909223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.15968,15.58,0.9866813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.1677,15.58,0.9804696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.17615,15.58,0.9738561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.1842,15.58,0.9667319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.19494,15.58,0.9562291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.2115,15.58,0.9377849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.22823,15.58,0.9165521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.23857,15.58,0.9024144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.24642,15.58,0.8908045,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.25437,15.58,0.8788546,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.26228,15.58,0.8718005,4.619531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.27071,15.58,0.8770266,4.618529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.27867,15.58,0.8819602,4.617583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.2878,15.57902,0.8813312,4.617203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.29617,15.57796,0.8797709,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.30422,15.5777,0.8800496,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311221,10.31243,15.57815,0.8819818,4.617207,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311221,10.32833,15.57879,0.8835948,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311221,10.33681,15.57903,0.8834225,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.34496,15.57959,0.8830346,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311221,10.35343,15.58038,0.8824816,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
