fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030428,9.998863,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030428,9.998863,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.01886,15.58,1.006303,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030428,10.03129,15.58,1.001657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.03874,15.58,0.9987369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.04616,15.58,0.9946281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.0541,15.58,0.9899623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.06135,15.58,0.9854429,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030428,10.06944,15.58,0.9791094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.08413,15.58,0.9668042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.10116,15.58,0.9499128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.11798,15.58,0.9301885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.12673,15.58,0.9186083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.13607,15.58,0.9058396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.14532,15.58,0.8924645,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.15325,15.58,0.8805385,4.619869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.16111,15.58,0.8710764,4.619669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.16953,15.58,0.8762947,4.61867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.17749,15.58,0.8812264,4.617724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.18685,15.57914,0.8815086,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.1955,15.57804,0.8798968,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.20395,15.57769,0.879988,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030428,10.21272,15.57816,0.8820511,4.617215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030428,10.229,15.57881,0.8835811,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030428,10.23837,15.57908,0.8833908,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
