fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010622,10.10073,15.58,1.009857,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.10073,15.58,1.009857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.12073,15.58,1.005793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.12977,15.58,1.002253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.1368,15.58,0.9994975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.14425,15.58,0.9957456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.15153,15.58,0.991474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.15851,15.58,0.9873739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.16607,15.58,0.9817482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.17351,15.58,0.9759195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.18137,15.58,0.9695001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.18925,15.58,0.9617957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.20538,15.58,0.944964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.22221,15.58,0.9247952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.23875,15.58,0.9021651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.24683,15.58,0.8901947,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.25522,15.58,0.8775755,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.26358,15.58,0.8726061,4.619376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.2724,15.58,0.878077,4.618328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.28031,15.57996,0.8827267,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.28911,15.57885,0.8810872,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.29682,15.57788,0.8796498,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.30519,15.57776,0.8802798,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.31366,15.57821,0.8822724,4.617242,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.32948,15.57883,0.8835712,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.33794,15.57907,0.8833997,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.34573,15.57966,0.8829844,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.3675,15.58079,0.8824698,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.37589,15.58058,0.8829356,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.38413,15.58029,0.8828017,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.39212,15.57994,0.8820997,4.616532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.39962,15.5796,0.8814409,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.40788,15.57971,0.8819525,4.616537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.41584,15.57983,0.8825029,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.42365,15.5797,0.8824589,4.617448,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.43164,15.57927,0.8817333,4.617816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.43979,15.57882,0.8809931,4.618193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010622,10.44746,15.57918,0.8816502,4.617828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010622,10.45598,15.5796,0.8824223,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
