fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030238,10.00577,15.58,1.008869,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.00577,15.58,1.008869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.02577,15.58,1.003819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.04139,15.58,0.9974253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.04898,15.58,0.9929713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.05588,15.58,0.9889157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.06306,15.58,0.9841017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.07115,15.58,0.9777645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.07815,15.58,0.9722874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.08568,15.58,0.9652854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.09308,15.58,0.9580483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.10585,15.58,0.9444104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.12257,15.58,0.9242938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.13927,15.58,0.901464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.14803,15.58,0.8883915,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.15602,15.58,0.8763789,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.16429,15.58,0.8730499,4.619291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.17264,15.58,0.8782237,4.618299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.18101,15.57987,0.8825964,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.18937,15.57882,0.8810388,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.19804,15.57772,0.8794241,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.20595,15.5778,0.8804585,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.21458,15.57826,0.882488,4.617268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.22284,15.57864,0.8837061,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.23867,15.57909,0.8833848,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.24718,15.57979,0.8828898,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.25549,15.58057,0.882347,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.26328,15.5809,0.8822353,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.27182,15.58068,0.88271,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.27979,15.58048,0.8831525,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.28787,15.58012,0.8824731,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.29657,15.57974,0.8817095,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.30482,15.57966,0.8817412,4.61635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.31292,15.57979,0.8823007,4.616845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.32085,15.57985,0.8827127,4.617319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.32966,15.57937,0.8819128,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.33811,15.57892,0.881145,4.618115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.34689,15.57915,0.8815989,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.35569,15.57959,0.8823965,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.36369,15.5798,0.8825949,4.616989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.37379,15.5798,0.8820699,4.616419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.38202,15.57979,0.8817872,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.39016,15.57978,0.8819481,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.39874,15.57977,0.8821177,4.617677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030238,10.4068,15.57976,0.8820858,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.41562,15.57975,0.8820122,4.616633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030238,10.42427,15.57973,0.8821477,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
