fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030653,10.05479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030653,10.05479,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.07479,15.58,1.007102,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030653,10.08908,15.58,1.002522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.09726,15.58,0.9993168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.10524,15.58,0.9951648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.11365,15.58,0.9902285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.121,15.58,0.9857115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.12906,15.58,0.9794028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.14127,15.58,0.9695954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.15802,15.58,0.9532113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.1747,15.58,0.9340315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.18319,15.58,0.923456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.19173,15.58,0.9117755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.20124,15.58,0.8985878,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.20967,15.58,0.885922,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.21803,15.58,0.8733535,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.22612,15.58,0.8741795,4.619075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.23486,15.58,0.8795961,4.618037,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.24285,15.57964,0.8822547,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.25161,15.57854,0.8806223,4.617094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.25956,15.57753,0.8791394,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.26777,15.5779,0.8808856,4.617074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030653,10.28396,15.57867,0.8836833,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030653,10.29354,15.57894,0.8834889,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.30177,15.57929,0.8832424,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.31072,15.58012,0.8826584,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.31883,15.58088,0.8821291,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030653,10.32701,15.58081,0.8824426,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
