fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310959,10.12077,15.58,1.00985,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310959,10.12077,15.58,1.00985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.14077,15.58,1.005779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.15074,15.58,1.001871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.15821,15.58,0.9989437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.16548,15.58,0.9950279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.17255,15.58,0.9908713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.17994,15.58,0.9865288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.18705,15.58,0.980979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.19597,15.58,0.9739933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.21176,15.58,0.9593328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.22874,15.58,0.9410204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.24532,15.58,0.9205344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.25456,15.58,0.9078931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.26423,15.58,0.8941064,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.27191,15.58,0.8825475,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.27926,15.58,0.8714968,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.2873,15.58,0.8749104,4.618935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310959,10.29517,15.58,0.8797897,4.618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
