fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020537,10.06429,15.58,1.009161,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.06429,15.58,1.009161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.08428,15.58,1.004402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.09475,15.58,1.0003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.10192,15.58,0.9971185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.10946,15.58,0.9926875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.11681,15.58,0.9883711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.12425,15.58,0.983166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.13166,15.58,0.97737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.13916,15.58,0.9714962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.14756,15.58,0.9634405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.16304,15.58,0.947715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.17957,15.58,0.9283145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.19641,15.58,0.9053682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.20586,15.58,0.8916442,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.21339,15.58,0.8803292,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.22126,15.58,0.8711724,4.619651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.2296,15.58,0.8763405,4.61866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.23793,15.58,0.8814999,4.617672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.2463,15.57921,0.8816109,4.617245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.25463,15.57815,0.8800592,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.26277,15.57763,0.8797092,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.27132,15.57809,0.881722,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.27947,15.57853,0.8836393,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.29514,15.57899,0.8834565,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.30362,15.57946,0.883122,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.31193,15.58024,0.8825794,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.32013,15.58098,0.8820601,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.329,15.58076,0.8825529,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.33685,15.58055,0.882989,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.34503,15.58025,0.8827225,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.35385,15.57986,0.8819485,4.616428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.36207,15.57962,0.8815509,4.616181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020537,10.37024,15.57975,0.8821158,4.616682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.37819,15.57987,0.8826652,4.617168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.38592,15.57958,0.8822527,4.617552,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020537,10.39403,15.57914,0.8815157,4.617927,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
