fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010409,10.06868,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.06868,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.08868,15.58,1.0083,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.10279,15.58,1.004986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.11047,15.58,1.001976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.11753,15.58,0.9992107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.12493,15.58,0.9953488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.13236,15.58,0.990985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.13995,15.58,0.986527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.14727,15.58,0.9808049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.16163,15.58,0.9692484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.17833,15.58,0.9529133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.19589,15.58,0.9326423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.20464,15.58,0.9214686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.21487,15.58,0.9074752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.22361,15.58,0.8950288,4.619965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.23196,15.58,0.8824749,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.24016,15.58,0.8704852,4.619783,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.24913,15.58,0.8760465,4.618717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.25735,15.58,0.8811392,4.617741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.26544,15.57931,0.8817705,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.27375,15.57827,0.8802235,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.28148,15.57755,0.8794048,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.29751,15.57842,0.8831774,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.30571,15.57872,0.8836478,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.31357,15.57894,0.8834882,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.32157,15.57927,0.883256,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.32962,15.58002,0.8827302,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.33739,15.58074,0.8822234,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.34511,15.58086,0.8823369,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.35399,15.58063,0.8828302,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.36199,15.58038,0.8829902,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.37094,15.57999,0.8822038,4.616605,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.38251,15.57963,0.8815817,4.616209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.39111,15.57976,0.8821759,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.40026,15.57988,0.8827661,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.40876,15.57942,0.8819942,4.617684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.41751,15.57895,0.8811999,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.42622,15.57912,0.881538,4.617889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.43573,15.57959,0.8823998,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.44563,15.5798,0.8824942,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.45446,15.5798,0.8820352,4.616381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.46312,15.57979,0.881809,4.616336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.47191,15.57978,0.8819827,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.48046,15.57977,0.8821387,4.617751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.49035,15.57976,0.8820562,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.49883,15.57975,0.8819855,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.50749,15.57973,0.882277,4.616635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.51665,15.57971,0.882645,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.52647,15.57996,0.8825983,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010409,10.53525,15.5803,0.8823519,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.54372,15.58031,0.8823043,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.55291,15.57986,0.8825152,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.56181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.57136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.58046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.58987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.59902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.60886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.61789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.62707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.63661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.64575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.65624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.66624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.6755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.68454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.70317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.71306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.72434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.73544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.74773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.75795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.76747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.77776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.78763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.7973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.80694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.8174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.8275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.83764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.84763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.8577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.86749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.87947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.88936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.8995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.90964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.92015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.93162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.94164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.95171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.96252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.97276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.98278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,10.99342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,11.00376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,11.02102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,11.03298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010409,11.0436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
