fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030612,10.01396,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.01396,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.03396,15.58,1.007264,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.05405,15.58,1.000575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.06252,15.58,0.9967657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.07102,15.58,0.9917731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.07884,15.58,0.9871783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.0868,15.58,0.9811732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.09504,15.58,0.9747198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.11027,15.58,0.9607952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.12746,15.58,0.9425299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.14359,15.58,0.9229083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.15204,15.58,0.9113407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.16031,15.58,0.8999964,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.17086,15.58,0.8841345,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.17893,15.58,0.8719913,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.18681,15.58,0.8746099,4.618992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.19612,15.58,0.8803815,4.617886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.20383,15.57952,0.8820713,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.21196,15.57849,0.8805555,4.617084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.21952,15.57754,0.8791469,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.22748,15.57788,0.8808182,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.24324,15.57865,0.8836979,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.25186,15.57889,0.8835231,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.25981,15.57912,0.8833618,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.26758,15.57983,0.8828633,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.27625,15.58064,0.8822975,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.28398,15.58088,0.8822741,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.29216,15.58067,0.8827288,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.30023,15.58046,0.883144,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.30837,15.5801,0.8824294,4.61676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.31642,15.57974,0.8817225,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.32442,15.57965,0.8817132,4.616325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.33285,15.57979,0.8822958,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.34085,15.57985,0.8827127,4.617319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.34934,15.57939,0.8819424,4.61771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.35763,15.57894,0.8811889,4.618093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030612,10.366,15.57911,0.8815177,4.617901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030612,10.37505,15.57956,0.882338,4.617446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
