fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010547,10.14135,15.58,1.009735,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010547,10.14135,15.58,1.009735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.16135,15.58,1.00555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.16996,15.58,1.002178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.17704,15.58,0.9994037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.1842,15.58,0.9957776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.19267,15.58,0.990803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.20099,15.58,0.9857232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.20931,15.58,0.9792109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.21764,15.58,0.9726834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.23427,15.58,0.9568856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.25092,15.58,0.9384645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.26778,15.58,0.9171736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.27619,15.58,0.9056677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.28477,15.58,0.8932815,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.29291,15.58,0.8810449,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.30091,15.58,0.8709553,4.619693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.30938,15.58,0.8762013,4.618688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.31759,15.58,0.8812895,4.617712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010547,10.32594,15.57925,0.8816773,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
