fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310249,10.1093,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.1093,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.1293,15.58,1.008177,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.14167,15.58,1.005427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.14908,15.58,1.002523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.1557,15.58,0.9999282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.16292,15.58,0.9965323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.17118,15.58,0.9916801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.17825,15.58,0.9875246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.18523,15.58,0.9824047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.19712,15.58,0.9730955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.21432,15.58,0.9568285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.23062,15.58,0.9388167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.23884,15.58,0.9291726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.24847,15.58,0.9162303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.25678,15.58,0.9048656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.2649,15.58,0.893098,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.27254,15.58,0.8815998,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.28063,15.58,0.870778,4.619727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.2893,15.58,0.8761523,4.618697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.29722,15.58,0.8810639,4.617755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.30558,15.5793,0.8817444,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.31388,15.57825,0.8801984,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.32216,15.57759,0.8795656,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.33828,15.57846,0.8833598,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.34679,15.57875,0.8836259,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.35517,15.57899,0.8834559,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.36311,15.57942,0.8831551,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.37153,15.5802,0.8826056,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.37941,15.58093,0.8820915,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.38713,15.5808,0.8824489,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.3953,15.58059,0.8829033,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.40307,15.58034,0.8828946,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.411,15.57998,0.8821983,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.41877,15.57964,0.8815159,4.616129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.4264,15.57969,0.88185,4.616446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.43453,15.57981,0.8824121,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.44222,15.57978,0.8825882,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.45047,15.57933,0.8818395,4.617763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.45832,15.57891,0.8811265,4.618125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.46733,15.57918,0.8816386,4.617834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.47533,15.57957,0.8823634,4.617432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.48341,15.5798,0.8826097,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.49166,15.5798,0.8821808,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.49972,15.5798,0.8817615,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.50758,15.57979,0.8818972,4.616719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.51569,15.57978,0.8820575,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.52353,15.57977,0.8821131,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.53165,15.57976,0.8820454,4.616926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.53945,15.57974,0.8819804,4.61635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.54768,15.57973,0.8822846,4.616643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.55611,15.57971,0.8826231,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.56414,15.57987,0.8826637,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310249,10.57238,15.58019,0.8824325,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.5804,15.58047,0.8822283,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.58893,15.58005,0.882424,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.59717,15.57965,0.8826129,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.6056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.61403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.62239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.63112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.64018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.6495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.6586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.66923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.67811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.68657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.69538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.70424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.71286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.72198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.7308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.73979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.74858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.75897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.77215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.78305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.79315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.8029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310249,10.81351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
