fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020443,10.15068,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.15068,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.17068,15.58,1.007907,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.18528,15.58,1.004012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.1929,15.58,1.001026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.20043,15.58,0.9979942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.20902,15.58,0.9929444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.21661,15.58,0.9884852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.22491,15.58,0.9826542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.24155,15.58,0.9693263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.25862,15.58,0.9526291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.27474,15.58,0.9339806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.28338,15.58,0.9231993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.29137,15.58,0.9122642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.30032,15.58,0.8999742,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.30801,15.58,0.8884109,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.3166,15.58,0.8754988,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.32469,15.58,0.8732981,4.619244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.33329,15.58,0.8786256,4.618223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.34134,15.57983,0.8825345,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.34972,15.57877,0.8809736,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.35815,15.57771,0.8794022,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.36648,15.57783,0.8805821,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.38257,15.57863,0.8837116,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.39117,15.57887,0.8835371,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.39985,15.57912,0.8833609,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.40805,15.57988,0.8828328,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.41613,15.58063,0.8823055,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.42389,15.58089,0.882269,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.43231,15.58067,0.8827372,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.4402,15.58046,0.8831466,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.4484,15.5801,0.8824271,4.616759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.45638,15.57975,0.8817261,4.616274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.46451,15.57966,0.88172,4.616331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.47279,15.57978,0.882292,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.49675,15.57899,0.8812686,4.618053,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.50531,15.57907,0.8814554,4.617936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.51353,15.57948,0.8822006,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.52191,15.5798,0.8826878,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.5304,15.5798,0.8822461,4.61661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.5398,15.5798,0.8817573,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.54768,15.57979,0.881899,4.616727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.55598,15.57978,0.8820632,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.56444,15.57977,0.8821055,4.617458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.5729,15.57975,0.882035,4.616834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.58094,15.57974,0.8820138,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.58947,15.57973,0.8823564,4.616721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.59769,15.57971,0.8826864,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.60611,15.57994,0.8826085,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020443,10.61518,15.5803,0.8823541,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.62354,15.58032,0.8823003,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.63242,15.57988,0.8825039,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.64077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.64967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.65796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.66634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.67512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.68359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.69259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.70105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.70988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.71843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.72718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020443,10.73704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
