fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010634,10.13477,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010634,10.13477,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.15477,15.58,1.007105,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010634,10.17512,15.58,1.000155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.18322,15.58,0.9963511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.1917,15.58,0.9913712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.19987,15.58,0.9865713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.20789,15.58,0.9803199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.21604,15.58,0.9739363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.22331,15.58,0.9676043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.23473,15.58,0.9564316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.25143,15.58,0.9378715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.26821,15.58,0.9165879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.27684,15.58,0.9047824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.28758,15.58,0.8890672,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.29638,15.58,0.8758329,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.3042,15.58,0.8729939,4.619302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.31281,15.58,0.8783299,4.618279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.3209,15.57989,0.8826177,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.3296,15.57879,0.8809968,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.33809,15.57772,0.8794143,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010634,10.34647,15.57783,0.8805802,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010634,10.36264,15.57863,0.8837102,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
