fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010415,10.12012,15.58,1.009978,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.12012,15.58,1.009978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.14012,15.58,1.006035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.14874,15.58,1.002654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.15612,15.58,0.9997656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.16356,15.58,0.9961563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.17131,15.58,0.9916002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.17815,15.58,0.987582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.18613,15.58,0.9816983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.19425,15.58,0.9753402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.21115,15.58,0.9599338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.2278,15.58,0.9421309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.24509,15.58,0.9208508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.25378,15.58,0.9089656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.26265,15.58,0.8964725,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.2706,15.58,0.8845224,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.27807,15.58,0.8732967,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.28596,15.58,0.8740813,4.619094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.2942,15.58,0.879189,4.618114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.30261,15.57967,0.8822986,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.31084,15.57863,0.8807653,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.31932,15.57756,0.8791854,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.32762,15.57789,0.8808507,4.617071,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.33581,15.57833,0.8827776,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.35197,15.5789,0.8835207,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.3619,15.5793,0.8832343,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.37044,15.5801,0.8826767,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.37845,15.58084,0.8821543,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.38631,15.58082,0.8824037,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.39433,15.58062,0.882849,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.40219,15.58037,0.8829723,4.617136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.41039,15.58001,0.8822521,4.616638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.41807,15.57967,0.8815778,4.616172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.42578,15.57968,0.8818077,4.616409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.43403,15.5798,0.8823774,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.44163,15.57981,0.8826425,4.617354,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.44964,15.57937,0.8819144,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.45735,15.57896,0.8812143,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.46508,15.57906,0.8814349,4.617947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.47286,15.57945,0.8821398,4.617556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.48182,15.5798,0.8826923,4.617094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.4897,15.5798,0.8822826,4.61665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.49741,15.5798,0.8818814,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.50513,15.57979,0.8818488,4.616508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.51366,15.57978,0.8820174,4.617241,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.52182,15.57977,0.8821275,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.52998,15.57976,0.8820593,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.53848,15.57975,0.8819885,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.5464,15.57973,0.8822333,4.616588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.55554,15.57971,0.8826001,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.56347,15.57984,0.8826825,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010415,10.57187,15.58017,0.8824469,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.5797,15.58048,0.8822271,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.58785,15.58011,0.8823991,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.59591,15.57971,0.8825839,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.60381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.6119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.62277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.63153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.64015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.65702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.66524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.67342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.68324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.70035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.70888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.71728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.72553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.73517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.74633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.75744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.76776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.77701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.78625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.79558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.80432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.81334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.82255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.83261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.84167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.85135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.86089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.87175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.88263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.89253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.90196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.91202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.92206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.94102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.95113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.96058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.96994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.9796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.98939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,10.99883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.00851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.01801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.02794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.03831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.04867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.05829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.06764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.07935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.08972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.10008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.11112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.12164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.13338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.14276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.15352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.16433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.17565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.18747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.19806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.20794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.21781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.2272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.23684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.24656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.26147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.27162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.28177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.29228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.30236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.31275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.32278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.33312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.34351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.35426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.36437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.37437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.38453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.39464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.4049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.4157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.42558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.43807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.44838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.45858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.46851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.47914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.48957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.4999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.51083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.52165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.53248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.54293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.55404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.5645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.57531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.58626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.59715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.60776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.6188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.62945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.64043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.6511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.66161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.6724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.68308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.69487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.7056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.71685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.73286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.74414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.75809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.76916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.78049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.79168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.80303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.81555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.82616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.83746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.84849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.85957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.87086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010415,11.88209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
