fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310103,10.12726,15.58,1.008577,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.12726,15.58,1.008577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.14726,15.58,1.003235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.15491,15.58,1.000239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.16162,15.58,0.9972898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.16957,15.58,0.9926229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.17643,15.58,0.988594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.18338,15.58,0.9838464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.19046,15.58,0.9783086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.1975,15.58,0.9727961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.2045,15.58,0.9664392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.21175,15.58,0.959347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.22565,15.58,0.9446541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.24272,15.58,0.9240929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.25913,15.58,0.9016438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.26728,15.58,0.8895071,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.27576,15.58,0.8767676,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.28406,15.58,0.8729033,4.619319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.29242,15.58,0.8780855,4.618326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.30062,15.57992,0.882669,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.30896,15.57887,0.881116,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.31724,15.57782,0.8795732,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.32568,15.57778,0.8803934,4.617015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.33408,15.57824,0.8823705,4.617254,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.34231,15.57862,0.8837169,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.35847,15.57908,0.8833889,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.36718,15.57979,0.8828894,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.37551,15.58057,0.8823458,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.38349,15.5809,0.8822466,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.39134,15.5807,0.882683,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.39899,15.5805,0.8831081,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.40651,15.58018,0.8825927,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.41451,15.57983,0.8818901,4.616387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.42208,15.57962,0.8815516,4.616181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.43392,15.5798,0.8823701,4.616907,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.44161,15.57981,0.8826437,4.617353,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.45013,15.57935,0.8818699,4.617747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.45817,15.57891,0.8811398,4.618118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.46622,15.57912,0.881538,4.61789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.47471,15.57954,0.8823078,4.617463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.48365,15.5798,0.8825971,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.49157,15.5798,0.8821853,4.616544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.49935,15.5798,0.8817806,4.616105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310103,10.507,15.57979,0.8818856,4.616669,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.51501,15.57978,0.882044,4.617357,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310103,10.52287,15.57977,0.8821187,4.617574,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
