fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310509,10.12045,15.58,1.009913,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310509,10.12045,15.58,1.009913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.14045,15.58,1.005905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.14846,15.58,1.002764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.15557,15.58,0.999981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.16266,15.58,0.9966843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.16975,15.58,0.9925172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.17677,15.58,0.9883961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.18434,15.58,0.9830949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.1919,15.58,0.9771805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.19968,15.58,0.9710932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.20798,15.58,0.9630331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.22471,15.58,0.945748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.24156,15.58,0.9256758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.25839,15.58,0.9026659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.26638,15.58,0.8908626,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.27472,15.58,0.8783273,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.28301,15.58,0.8722566,4.619443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.29165,15.58,0.8776124,4.618417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.29972,15.58,0.8826107,4.617459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.30797,15.57899,0.8812995,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.31645,15.57792,0.8797202,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.32478,15.57773,0.8801821,4.61699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310509,10.33296,15.57818,0.8821065,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310509,10.34934,15.57882,0.8835741,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310509,10.35831,15.57908,0.8833921,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.36593,15.57968,0.8829709,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.37417,15.58045,0.8824331,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310509,10.38199,15.58093,0.8821638,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
