fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021208,10.14097,15.58,1.00981,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.14097,15.58,1.00981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.16097,15.58,1.005699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.16871,15.58,1.002669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.17582,15.58,0.9998804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.18304,15.58,0.9964585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.19132,15.58,0.9915972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.19854,15.58,0.9873561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.20559,15.58,0.98212,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.21337,15.58,0.9760323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.22103,15.58,0.9698313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.22909,15.58,0.9619443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.24522,15.58,0.9451513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.26172,15.58,0.9254689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.2785,15.58,0.9025157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.28676,15.58,0.8902914,4.619934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.29508,15.58,0.8777797,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.30336,15.58,0.8724738,4.619402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.3123,15.58,0.8780128,4.61834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.32006,15.58,0.8827749,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.32884,15.57889,0.881137,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.33663,15.5779,0.8796853,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.34485,15.57774,0.8801987,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.35353,15.57821,0.8822418,4.617239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.36969,15.57883,0.8835671,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.37801,15.57907,0.8833983,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.38605,15.57969,0.8829635,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.39415,15.58044,0.8824347,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.40196,15.58094,0.8821619,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.41026,15.58072,0.882623,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.41798,15.58052,0.8830522,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.42557,15.58022,0.8826755,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.43364,15.57987,0.8819668,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.44132,15.57961,0.8814992,4.616136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.44928,15.57973,0.8820495,4.616623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.45695,15.57985,0.8825793,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.46476,15.57964,0.8823576,4.617499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.47297,15.5792,0.8816127,4.617878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.48105,15.57887,0.8810694,4.61815,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.48947,15.57928,0.8818323,4.617727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.49895,15.57975,0.8826917,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.5067,15.5798,0.8824385,4.616818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.51462,15.5798,0.8820267,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.52233,15.57979,0.8817931,4.616268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.5303,15.57978,0.8819509,4.616952,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.53787,15.57978,0.8821006,4.617603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.54584,15.57976,0.8820938,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.55434,15.57975,0.8820229,4.616727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.56223,15.57974,0.8820658,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.57047,15.57972,0.8823965,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.57907,15.57971,0.8827422,4.617138,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.58746,15.58,0.8825707,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021208,10.59569,15.58032,0.8823395,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.60381,15.5803,0.8823064,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.61302,15.57985,0.8825177,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.62167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.63065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.63894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.64692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.65513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.66309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.67159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.67994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.68821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.69787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.70614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021208,10.71546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
