fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020515,10.10678,15.58,1.008672,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.10678,15.58,1.008672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.12678,15.58,1.003425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.13643,15.58,0.999643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.1515,15.58,0.9914896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.16805,15.58,0.9801944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.18502,15.58,0.9659259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.2017,15.58,0.9492783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.21836,15.58,0.9297359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.23486,15.58,0.9074856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.26012,15.58,0.870465,4.619787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.27635,15.58,0.8805237,4.617859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.29329,15.57832,0.8803079,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.30961,15.578,0.8813198,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.3269,15.57875,0.8836237,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.3431,15.57941,0.8831557,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.35977,15.58097,0.8820681,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.37639,15.58057,0.8829637,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.39346,15.57987,0.8819827,4.616452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.40973,15.57974,0.8820804,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.42655,15.57954,0.8821954,4.617581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.44292,15.57896,0.8812394,4.618056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020515,10.45965,15.57978,0.8827554,4.617215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020515,10.46793,15.5798,0.8823744,4.616749,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
