fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310511,10.11462,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310511,10.11462,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.13462,15.58,1.007135,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310511,10.14655,15.58,1.003513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.154,15.58,1.000595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.16173,15.58,0.9972284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.1702,15.58,0.9922549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.17796,15.58,0.9876933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.18613,15.58,0.9817008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.19526,15.58,0.9745458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.2072,15.58,0.9637949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.22395,15.58,0.9466407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.24084,15.58,0.9266644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.2495,15.58,0.9148189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.25909,15.58,0.9017016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.26683,15.58,0.8901919,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.27505,15.58,0.8778236,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.28373,15.58,0.8727017,4.619358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.29268,15.58,0.8782489,4.618295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310511,10.30101,15.57987,0.882596,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
