fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030148,9.956752,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,9.956752,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,9.976751,15.58,1.006717,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,9.991068,15.58,1.001744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,9.998864,15.58,0.9986894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.00659,15.58,0.9943709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.01473,15.58,0.9895904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.02247,15.58,0.9845592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.03045,15.58,0.9783182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.03883,15.58,0.9717554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.04651,15.58,0.9644706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.05465,15.58,0.9565086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.07012,15.58,0.9394071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.07931,15.58,0.9286272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.08905,15.58,0.9154328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.09758,15.58,0.9037703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.10574,15.58,0.8918292,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.1146,15.58,0.8785103,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.12268,15.58,0.8720506,4.619483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.13296,15.58,0.8784242,4.618261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.14161,15.5798,0.8824858,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.15047,15.57868,0.8808339,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.15859,15.57765,0.8793213,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.16679,15.57784,0.8806566,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.18336,15.57865,0.8836955,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.19271,15.57892,0.8835057,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.2011,15.57923,0.8832862,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.20973,15.58003,0.8827233,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.21877,15.58087,0.8821328,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.2275,15.58079,0.8824694,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.23609,15.58057,0.8829472,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.24406,15.58029,0.882808,4.617022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.25241,15.57992,0.8820742,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.26036,15.57959,0.8814328,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.26917,15.57973,0.8820418,4.616616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.27759,15.57986,0.8826236,4.617131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.28657,15.57954,0.8821933,4.617582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.29539,15.57906,0.8813922,4.61799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.30386,15.579,0.8813242,4.618009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.31253,15.57943,0.88211,4.617573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.32224,15.5798,0.8826706,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.33131,15.5798,0.8821988,4.616559,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.33966,15.5798,0.8817645,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.34818,15.57979,0.8819091,4.616771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.357,15.57978,0.8820835,4.617528,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.36597,15.57976,0.8820928,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.37466,15.57975,0.8820203,4.616704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.38318,15.57974,0.8821037,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.39252,15.57972,0.8824791,4.616854,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.40103,15.57974,0.8827509,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030148,10.40974,15.58009,0.8825066,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.41862,15.58043,0.8822574,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.428,15.5801,0.8824025,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.43783,15.57962,0.8826281,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.44669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.45615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.46506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.47449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.48339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.49293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.50214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.51157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.52147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.5309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.54138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.55047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.55969,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.56866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.57837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.58741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.59659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.60592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.61548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.62508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.63494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.64492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.65393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.66332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.67294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.68269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.6926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.70275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.71195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.72138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.73134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.74211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.75245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.76222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.77254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.78271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.79294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.80338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.81378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.82355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.83435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.84446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.85443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.86431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.87452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.88465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.89519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.90532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.9155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.92516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.9375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.94782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.95843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.96997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.98059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,10.99119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.00148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.01182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.02235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.03305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.04358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.05408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.06472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.07515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.08502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.09505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.10519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.11652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030148,11.12972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
