fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011009,10.10524,15.58,1.008973,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.10524,15.58,1.008973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.12524,15.58,1.004027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.13282,15.58,1.001059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.13992,15.58,0.9982765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.14728,15.58,0.9939662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.15524,15.58,0.9892943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.16255,15.58,0.9844968,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.17002,15.58,0.9786529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.1772,15.58,0.9730349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.18448,15.58,0.9664609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.19508,15.58,0.9560858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.21209,15.58,0.9370985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.22857,15.58,0.916088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.2388,15.58,0.9020941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.24661,15.58,0.8905189,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.25431,15.58,0.8789408,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.26258,15.58,0.871991,4.619494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.27097,15.58,0.8771863,4.618499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.27923,15.58,0.8823062,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.28742,15.57906,0.8814021,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.2961,15.57797,0.8797848,4.616965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.30396,15.57769,0.8799897,4.616966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.31259,15.57816,0.8820195,4.617211,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.32038,15.57857,0.8837559,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.33695,15.57904,0.8834198,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.3457,15.57966,0.8829864,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.35406,15.58043,0.8824403,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.3623,15.58093,0.8821808,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.37047,15.58072,0.8826346,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.37882,15.5805,0.8830986,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.38658,15.58018,0.8825865,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.39482,15.57981,0.8818631,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.40324,15.57964,0.8816317,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.4116,15.57977,0.8822097,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.42011,15.57989,0.8827805,4.617284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.42806,15.57946,0.882058,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.43595,15.57903,0.8813418,4.618015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.44383,15.579,0.8813214,4.61801,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.45201,15.57941,0.8820627,4.617599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.46108,15.5798,0.8827311,4.617136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.46958,15.5798,0.8822887,4.616656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.47705,15.5798,0.8819004,4.616235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.48463,15.57979,0.8818387,4.616465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.49265,15.57978,0.8819973,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.50039,15.57977,0.8821393,4.617757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.50846,15.57976,0.882072,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.51629,15.57975,0.8820068,4.616584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.52413,15.57973,0.8821419,4.616489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.53307,15.57972,0.882501,4.616878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.54092,15.57974,0.8827542,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011009,10.5494,15.58007,0.8825161,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.55723,15.58038,0.8822966,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.56515,15.58024,0.8823372,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.57331,15.57984,0.8825244,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.58146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.59013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.59803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.60668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.61519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.62359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.63173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.64091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.65127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.66002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.66924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.67754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.68594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.6947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.70319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.71185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.72353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.73251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011009,10.7412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
