fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020642,10.09279,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.09279,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.11279,15.58,1.007493,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.12712,15.58,1.003292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.13501,15.58,1.0002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.14268,15.58,0.9966712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.15077,15.58,0.9919165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.15823,15.58,0.9875339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.16579,15.58,0.9819626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.17376,15.58,0.9757239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.18756,15.58,0.9634446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.20461,15.58,0.945873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.22084,15.58,0.9266619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.22923,15.58,0.9151977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.23885,15.58,0.9020271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.24679,15.58,0.8902435,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.25494,15.58,0.8779887,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.26301,15.58,0.8722557,4.619444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.27183,15.58,0.8777217,4.618396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.28019,15.57998,0.8827505,4.61742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.28884,15.57889,0.8811376,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.29677,15.57788,0.8796608,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.30537,15.57777,0.8803219,4.617006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.32161,15.5786,0.8837311,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.33067,15.57886,0.8835471,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.33907,15.5791,0.8833768,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.34904,15.57997,0.8827681,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.35781,15.58078,0.8821957,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.36597,15.58083,0.8823849,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.37457,15.58061,0.8828627,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.38339,15.58032,0.8828669,4.617063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.39222,15.57993,0.8820911,4.616527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.40209,15.57962,0.8815525,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.4111,15.57976,0.8821753,4.616735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.41965,15.57989,0.8827663,4.617258,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.42885,15.57942,0.8819864,4.617688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.43798,15.57892,0.8811569,4.61811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020642,10.44742,15.57918,0.881647,4.617829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.45683,15.57964,0.8824993,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.46558,15.5798,0.8824966,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020642,10.47567,15.5798,0.8819723,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
