fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311153,10.08953,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311153,10.08953,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.10953,15.58,1.008133,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311153,10.12252,15.58,1.005093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.1303,15.58,1.002045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.13853,15.58,0.99882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.14646,15.58,0.9944499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.15474,15.58,0.9895885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.16218,15.58,0.9847887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.17097,15.58,0.977905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.17853,15.58,0.9719919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.18996,15.58,0.9611006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.20662,15.58,0.943506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.22342,15.58,0.923131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.23371,15.58,0.9090575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.24197,15.58,0.8974905,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.25022,15.58,0.8850963,4.619899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.25801,15.58,0.8733776,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.26576,15.58,0.8739587,4.619117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.27476,15.58,0.8795384,4.618048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.28238,15.5797,0.8823406,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.29106,15.57861,0.8807243,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.29951,15.57754,0.8791491,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.31616,15.57835,0.8828607,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311153,10.32489,15.5787,0.8836644,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311153,10.33343,15.57894,0.8834912,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.34216,15.57933,0.8832174,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311153,10.35161,15.58021,0.8826007,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
