fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010645,10.12438,15.58,1.009143,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.12438,15.58,1.009143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.14438,15.58,1.004365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.15267,15.58,1.001115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.15958,15.58,0.9984105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.1667,15.58,0.9943085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.17373,15.58,0.9901782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.18072,15.58,0.9859347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.18845,15.58,0.9798795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.19681,15.58,0.973339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.20498,15.58,0.9659639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.22165,15.58,0.949346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.23853,15.58,0.929541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.25542,15.58,0.9067165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.26582,15.58,0.8917062,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.2743,15.58,0.878955,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.28181,15.58,0.8715108,4.619586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.29044,15.58,0.8768589,4.618561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.29811,15.58,0.881613,4.61765,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.3055,15.57931,0.8817604,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.31322,15.57833,0.8803216,4.617047,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.32172,15.57757,0.8794619,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.32984,15.57801,0.8813728,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.33833,15.57847,0.8833709,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.35417,15.57896,0.8834763,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.3624,15.57935,0.8832014,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.37063,15.58011,0.8826644,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.37855,15.58085,0.8821477,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.38658,15.58082,0.8824186,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.39449,15.58061,0.8828581,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.40211,15.58038,0.8829791,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.40999,15.58003,0.8822873,4.616662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.41803,15.57967,0.8815808,4.616174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.42568,15.57967,0.8818007,4.616403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.43379,15.5798,0.8823613,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.44139,15.57982,0.8826636,4.617343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.44965,15.57938,0.8819141,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.45736,15.57896,0.8812138,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.46574,15.5791,0.881495,4.617914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.47349,15.57948,0.8821969,4.617524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.48291,15.5798,0.8826357,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.49123,15.5798,0.882203,4.616563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.49933,15.5798,0.8817816,4.616106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.50729,15.57979,0.8818913,4.616693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.51576,15.57978,0.8820589,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.52366,15.57977,0.882112,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.53169,15.57976,0.882045,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.53996,15.57974,0.8819761,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.5477,15.57973,0.8822851,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.55602,15.57971,0.8826193,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.5645,15.57988,0.8826538,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010645,10.57693,15.58037,0.8823049,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.585,15.58024,0.8823338,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.5938,15.57981,0.8825356,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.60225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.61064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.61919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.62697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.63524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.64466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.65405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.66371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.67286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.68256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.69116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.69962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.70804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.72556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.73412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.7425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.75122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.76256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.77372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.78491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.79471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.80412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.8134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.82219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.83154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.84049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.85037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.86113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.87055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.88163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.8911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.90008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.90948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.91852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.93093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.94018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010645,10.94951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
