fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020229,10.13304,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020229,10.13304,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.15304,15.58,1.007444,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020229,10.16669,15.58,1.003461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.17924,15.58,0.9985411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.18719,15.58,0.9940183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.19495,15.58,0.98946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.20219,15.58,0.9847795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.20956,15.58,0.979012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.21694,15.58,0.9732378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.22745,15.58,0.9635555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.24438,15.58,0.9461408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.26149,15.58,0.9257771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.27809,15.58,0.9030731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.28811,15.58,0.888266,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.29693,15.58,0.8750004,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.30506,15.58,0.8735239,4.619201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.31425,15.58,0.8792224,4.618108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.32219,15.57972,0.8823768,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.3302,15.57871,0.8808841,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.33828,15.57769,0.8793783,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.34601,15.5778,0.8804723,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020229,10.36193,15.57861,0.8837246,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020229,10.37056,15.57886,0.8835493,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020229,10.37825,15.57908,0.8833934,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
