fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310357,10.11931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.11931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.13931,15.58,1.006216,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.15321,15.58,1.000907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.1607,15.58,0.9978307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.16852,15.58,0.9932387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.1759,15.58,0.9889027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.18313,15.58,0.9840481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.19099,15.58,0.9778932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.19867,15.58,0.9718818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.20773,15.58,0.9632802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.22447,15.58,0.9460397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.23277,15.58,0.9362978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.24112,15.58,0.9262784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.25091,15.58,0.9128979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.25882,15.58,0.9020685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.2666,15.58,0.8905404,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.27454,15.58,0.8785949,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.28293,15.58,0.8722031,4.619453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.2916,15.58,0.8775808,4.618423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.29962,15.58,0.8825479,4.617471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.30768,15.57903,0.8813539,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.31606,15.57797,0.8797924,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.32433,15.57771,0.8800764,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.33267,15.57816,0.8820395,4.617214,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.34887,15.57881,0.8835837,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.35749,15.57905,0.8834087,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.3654,15.57963,0.8830055,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.37393,15.58042,0.8824493,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.38175,15.58094,0.88215,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.39011,15.58073,0.8826147,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.39795,15.58052,0.8830506,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.40615,15.5802,0.8826245,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.41449,15.57983,0.8818915,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.42255,15.57963,0.8815842,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.43106,15.57976,0.8821727,4.616732,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.43916,15.57988,0.8827323,4.617228,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.4472,15.57951,0.8821366,4.617611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.4557,15.57905,0.8813642,4.618004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.46389,15.57901,0.8813274,4.618007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.47433,15.57952,0.8822731,4.617482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.48285,15.5798,0.8826386,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.49139,15.5798,0.8821943,4.616554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.49988,15.5798,0.8817532,4.616075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.50823,15.57979,0.88191,4.616775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.51667,15.57978,0.8820768,4.617499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.52496,15.57977,0.8821012,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.53346,15.57975,0.8820302,4.616792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.54154,15.57974,0.8820377,4.616376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.5507,15.57972,0.8824056,4.616774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.55921,15.57971,0.8827477,4.617144,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.56767,15.58,0.8825648,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310357,10.5763,15.58034,0.8823225,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.58505,15.58024,0.8823348,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.59365,15.57982,0.882532,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.60211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.61111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.61943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.63089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.63953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.64894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.65829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.66682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.67721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.68593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.69474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.70344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.71244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.72264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.73239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.74143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.7513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.76283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.77516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.78562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.79587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.80632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.81714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.82727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.83795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.84806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.85781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.86724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.87747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.88727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.89876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.90831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.91835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.92895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.9393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.94917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.9592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.96874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.97871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.98837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,10.99856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.00818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.01824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.02794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.03782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.04751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.05783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.06716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.07672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.08727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.09677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.10606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.11573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.12635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.13618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.14647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.15626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.16606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.1761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.18565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.19579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.20545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.21538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.2253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.23528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.24555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.2571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.26684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.27736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.29004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.30047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.31059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.32062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.33099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.34124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.35403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.36427,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.37443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310357,11.38476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
