fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030254,9.986212,15.58,1.008783,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030254,9.986212,15.58,1.008783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.00621,15.58,1.003647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.01372,15.58,1.000705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.02053,15.58,0.9979305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.0281,15.58,0.9934846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.03525,15.58,0.9892848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.04387,15.58,0.9834679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.05102,15.58,0.9778697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.05884,15.58,0.9717499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.06563,15.58,0.9653372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.07774,15.58,0.9534851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.09446,15.58,0.93432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.11132,15.58,0.9123348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.12087,15.58,0.899151,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.12883,15.58,0.8871834,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.13702,15.58,0.8748754,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.14465,15.58,0.8732699,4.619249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.15327,15.58,0.878616,4.618224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.16104,15.57987,0.8825917,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.16951,15.5788,0.8810138,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.17786,15.57775,0.8794565,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.18604,15.5778,0.8804798,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030254,10.19438,15.57825,0.8824412,4.617262,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030254,10.20284,15.57864,0.8837061,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030254,10.219,15.5791,0.883378,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030254,10.22748,15.57982,0.8828697,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
