fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030406,9.992908,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030406,9.992908,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.01291,15.58,1.007471,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030406,10.02673,15.58,1.003445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.03477,15.58,1.000293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.04275,15.58,0.9966275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.05115,15.58,0.9916975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.05907,15.58,0.9870438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.06723,15.58,0.9808378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.07535,15.58,0.9744793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.08344,15.58,0.9674747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.09449,15.58,0.9566646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.11164,15.58,0.9376184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.12767,15.58,0.9173274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.13835,15.58,0.9027115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.14669,15.58,0.890398,4.619934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.15507,15.58,0.8777947,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.16339,15.58,0.8724917,4.619399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.17206,15.58,0.8778607,4.618369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.17999,15.58,0.8827781,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.18807,15.57898,0.8812816,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.19657,15.57791,0.8796966,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.20467,15.57773,0.8801571,4.616986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030406,10.22155,15.5786,0.8837323,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030406,10.23101,15.57887,0.8835403,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.2396,15.57911,0.8833659,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.24877,15.57994,0.8827859,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.25717,15.58072,0.8822373,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.26582,15.58084,0.8823762,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.27455,15.58061,0.8828615,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.28324,15.58033,0.8828796,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.29198,15.57994,0.8821125,4.616541,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.30119,15.5796,0.8814904,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030406,10.31042,15.57975,0.8821278,4.616693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030406,10.31963,15.57989,0.8827648,4.617257,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
