fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310243,10.12486,15.58,1.009048,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310243,10.12486,15.58,1.009048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.14486,15.58,1.004176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.15394,15.58,1.000618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.17366,15.58,0.9902188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.1822,15.58,0.9847707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.19884,15.58,0.9717445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.21526,15.58,0.9559103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.23236,15.58,0.9367766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.2487,15.58,0.9159107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.2656,15.58,0.8920418,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.28228,15.58,0.8718052,4.61953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.29878,15.58,0.8820261,4.617571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.31544,15.57805,0.879907,4.616984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310243,10.34096,15.57858,0.8837442,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
