fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310514,10.11354,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.11354,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.13354,15.58,1.007348,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.14575,15.58,1.003826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.15389,15.58,1.000638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.16217,15.58,0.9969689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.17065,15.58,0.9919904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.17881,15.58,0.9871979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.18689,15.58,0.9811002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.19526,15.58,0.9745473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.20311,15.58,0.9677943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.21407,15.58,0.9570752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.2308,15.58,0.938609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.2478,15.58,0.9171461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.25796,15.58,0.90325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.26626,15.58,0.8910393,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.27435,15.58,0.8788771,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.28234,15.58,0.8718409,4.619523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.29101,15.58,0.8772153,4.618493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.30002,15.58,0.882781,4.617425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.30904,15.57886,0.8811001,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.31774,15.57776,0.8794798,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.32573,15.57779,0.8804058,4.617017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.3422,15.57862,0.883719,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.35116,15.57887,0.8835373,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.35905,15.5791,0.8833771,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.3679,15.57986,0.8828424,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.37636,15.58065,0.8822905,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.38456,15.58087,0.8823063,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.39306,15.58065,0.8827788,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.40141,15.58041,0.8830404,4.617183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.41084,15.57999,0.8822129,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.41905,15.57963,0.8814911,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.42778,15.57971,0.8819457,4.616531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.43646,15.57984,0.8825455,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.44521,15.57961,0.8823169,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.45405,15.57914,0.8815143,4.617928,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.46241,15.57893,0.8811923,4.618082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.47107,15.57936,0.8819776,4.617646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.47949,15.57978,0.8827409,4.617222,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.48919,15.5798,0.8823087,4.616678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.4987,15.5798,0.8818145,4.616141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.50723,15.57979,0.8818902,4.616689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.5161,15.57978,0.8820656,4.617451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.52488,15.57977,0.8821019,4.617425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.53435,15.57975,0.8820229,4.616727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.54309,15.57974,0.8821,4.616444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.5519,15.57972,0.8824538,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.56034,15.57972,0.8827702,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310514,10.56953,15.58008,0.8825126,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.5783,15.58042,0.8822665,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.58727,15.58013,0.8823859,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.5963,15.57969,0.882593,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.60544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.61492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.6237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.63331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.64363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.65431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.6677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.6874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.69754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.70874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.71833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.72755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.73718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.74679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.75603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.76697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.77889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.7894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.79952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.80961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.82031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.8309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.84183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.85382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.86563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.87545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.88529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.89518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.90462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.9148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.92464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.93621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.94673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.95698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.96748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.97902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.98877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,10.99868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.00886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.0188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.02843,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.03883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.05003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.0606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.07084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.08074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.09054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.10003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.10972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.12018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.13181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.14184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.15176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.16142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.17134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.18123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.19178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.20187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.21173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.22161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.2323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.24263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.25313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.26363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310514,11.27463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
