fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021159,9.998234,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,9.998234,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.01823,15.58,1.006427,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.03211,15.58,1.001334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.03962,15.58,0.9983934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.04737,15.58,0.9939136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.05566,15.58,0.9890439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.06338,15.58,0.9838476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.07156,15.58,0.9774475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.07924,15.58,0.9714381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.09185,15.58,0.9592501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.10854,15.58,0.941264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.12547,15.58,0.9203291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.13429,15.58,0.9082654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.14458,15.58,0.8935678,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.15343,15.58,0.8802733,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.16153,15.58,0.8713376,4.619619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.17011,15.58,0.8766535,4.618601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.1785,15.58,0.8818582,4.617603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.18657,15.57917,0.8815604,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.19495,15.57811,0.8799996,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.20315,15.57765,0.8797994,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.21154,15.5781,0.8817722,4.617182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.22749,15.57877,0.8836117,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.23738,15.57905,0.883411,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.24597,15.57968,0.8829688,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.2552,15.58054,0.8823664,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.26383,15.58089,0.8822659,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.27322,15.58065,0.8827873,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.282,15.58038,0.882989,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.29058,15.58,0.8822353,4.616626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.29951,15.57961,0.8814509,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.30789,15.57971,0.8819531,4.616538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.31694,15.57985,0.8825787,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.3252,15.57962,0.8823183,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.3342,15.57913,0.8815006,4.617935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.34295,15.57896,0.8812413,4.618054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.3518,15.5794,0.8820441,4.617609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.36044,15.5798,0.8827642,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.37077,15.5798,0.8822271,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.37895,15.5798,0.8818015,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021159,10.38708,15.57979,0.8818873,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.39592,15.57978,0.882062,4.617435,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.40401,15.57977,0.882109,4.617489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021159,10.41342,15.57975,0.8820306,4.616795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
