fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310143,10.11904,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.11904,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.13904,15.58,1.006268,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.15868,15.58,0.9987619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.16662,15.58,0.9943566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.17587,15.58,0.9889234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.19247,15.58,0.9767344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.21812,15.58,0.9531211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.24316,15.58,0.9234903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.25934,15.58,0.9013637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.28456,15.58,0.8732141,4.61926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.30122,15.57985,0.8825587,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.31763,15.57778,0.8794999,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.33448,15.57826,0.8824641,4.617265,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.35389,15.57895,0.8834819,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.36797,15.57987,0.882838,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.38428,15.58088,0.8822907,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.40082,15.58044,0.8830926,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.41763,15.57969,0.8816163,4.616199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.43411,15.57981,0.8823831,4.616919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.44287,15.57974,0.8825294,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.45128,15.57929,0.881766,4.6178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.45945,15.57884,0.8810238,4.618177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.46768,15.57919,0.8816701,4.617817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.47639,15.57962,0.8824599,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.48467,15.5798,0.882544,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.49373,15.5798,0.8820729,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.50193,15.57979,0.8817853,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.51075,15.57978,0.8819597,4.616991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.52001,15.57977,0.8821425,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.52929,15.57976,0.8820651,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.53773,15.57975,0.8819947,4.616477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.54599,15.57973,0.8822166,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.55461,15.57971,0.8825628,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.56313,15.57983,0.882692,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310143,10.57183,15.58017,0.8824481,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.58036,15.58047,0.8822274,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.58898,15.58005,0.8824251,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.59727,15.57965,0.8826151,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.60566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.61577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.62393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.63279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.64115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.65033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.65915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.66815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.67687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.68521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.69462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.70284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.71161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.72021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.72891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.73735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.7485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.75982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.76989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.77926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.79142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.80096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.81023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.81984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.82882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.83983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.84926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.85951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.86894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.87841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.88777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.8971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.90617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.91563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.92503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.93457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.94437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.95408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.96375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.97312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.98227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,10.99218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.00138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.01124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.02108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.03102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.0419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.05124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.06051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.07024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.07994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.08944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.09905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.10884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.11882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.12968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.1394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.1494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.1592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.16895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.17942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.18904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.19892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.20876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.21838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.22964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.23971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.24967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.2597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.2696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.27988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.2905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.30102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.31165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.3217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.33197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.34208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.35307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.36355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.37372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.38434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.39522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.40536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.4171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.42778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.43842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.44831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.46975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.48069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.49135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.50187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.51241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.52425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.53577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.54654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.55733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.57012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.5827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.59354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.60442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.61559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.62634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.63725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.64874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.65952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.67042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.68161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.69271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.70335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.7145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.7259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310143,11.737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
