fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010414,10.08099,15.58,1.009806,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.08099,15.58,1.009806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.10099,15.58,1.005691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.10875,15.58,1.002654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.11565,15.58,0.9999485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.12401,15.58,0.9958895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.13247,15.58,0.9909163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.14078,15.58,0.9858828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.14901,15.58,0.9794393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.1573,15.58,0.9729503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.1743,15.58,0.9568559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.19087,15.58,0.9385255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.20745,15.58,0.9176291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.21582,15.58,0.9061719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.22418,15.58,0.8941686,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.23241,15.58,0.8818016,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.24078,15.58,0.8708703,4.619709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.25024,15.58,0.8767362,4.618585,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.25765,15.58,0.8813287,4.617704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.26596,15.57925,0.8816738,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.274,15.57823,0.8801768,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.28251,15.57761,0.879649,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.29063,15.57805,0.8815596,4.617156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.30657,15.57874,0.8836304,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.3152,15.57899,0.8834553,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.32274,15.57938,0.8831797,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.33123,15.58017,0.8826252,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.3389,15.58088,0.8821247,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.34689,15.58081,0.8824357,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.35485,15.5806,0.8828778,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.36269,15.58035,0.8829281,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.37088,15.57999,0.8822091,4.616608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.37883,15.57964,0.8815108,4.616126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.38637,15.57969,0.8818479,4.616444,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.39454,15.57981,0.8824126,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.40209,15.57978,0.8826005,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.41019,15.57935,0.8818644,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.41783,15.57893,0.8811705,4.618103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010414,10.42562,15.57909,0.8814834,4.61792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010414,10.43344,15.57948,0.8821923,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
