fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,30.17755,15.63487,0.8808703,-11.85416,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.21255,15.64489,0.8816484,-11.50467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.24781,15.65498,0.882386,-11.15258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.28364,15.66522,0.8830366,-10.7949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.31998,15.67561,0.8836004,-10.43205,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.35555,15.68579,0.8829099,-10.07692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.39159,15.6961,0.8822932,-9.717056,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.42786,15.70648,0.8817131,-9.354852,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.46303,15.71654,0.8809603,-9.003707,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.49872,15.72674,0.8806872,-8.647338,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.53435,15.73691,0.8813683,-8.291613,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.57012,15.74712,0.8820274,-7.934483,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.60562,15.75725,0.882728,-7.580014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.64136,15.76744,0.8833921,-7.223204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.67776,15.77783,0.8832546,-6.859736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.71352,15.78804,0.8825937,-6.502707,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.75102,15.79874,0.8822051,-6.128225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.78683,15.80895,0.8815513,-5.770738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.82208,15.81901,0.8808129,-5.418672,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.85817,15.82929,0.880773,-5.058357,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.89595,15.84005,0.8811194,-4.681165,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.93267,15.85051,0.8816296,-4.31448,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,30.96858,15.86073,0.8822668,-3.955947,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.0054,15.87121,0.8827634,-3.588396,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.04627,15.88284,0.8826268,-3.180265,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.08642,15.89427,0.882603,-2.779351,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.12654,15.90249,0.8825856,-2.378766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.16361,15.90289,0.8830408,-2.008441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.20188,15.89741,0.8833086,-1.626181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.23938,15.89185,0.883504,-1.251722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.27362,15.8884,0.8826083,-0.9096508,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.60695,15.85776,0.8825203,2.41979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.6842,15.85065,0.8829495,3.191323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.72882,15.84654,0.8822289,3.637051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.76667,15.84305,0.8825644,4.015065,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.80927,15.83912,0.8821597,4.440548,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.84798,15.83555,0.8823611,4.827183,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.8848,15.83214,0.8828558,5.195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.9219,15.8287,0.8833085,5.5655,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.96092,15.82509,0.8834605,5.955269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,31.99797,15.82165,0.8832875,6.325375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.0342,15.8183,0.8827007,6.687283,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.07272,15.81472,0.8824694,7.07198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.1114,15.81113,0.8822635,7.458298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.14754,15.80778,0.8816625,7.819293,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.18398,15.80439,0.8811089,8.183315,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.21936,15.8011,0.8805874,8.536737,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.25531,15.79774,0.8812186,8.895766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.29331,15.7942,0.8815305,9.275307,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.33148,15.79063,0.8818154,9.656562,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.36893,15.78713,0.8822118,10.03067,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.40547,15.7837,0.8827509,10.39563,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.44531,15.77997,0.8827758,10.79357,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.48465,15.77629,0.8828799,11.18642,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.52216,15.77277,0.883267,11.56112,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.56011,15.7692,0.8835862,11.94019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.59787,15.76566,0.8832715,12.31731,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.63531,15.76215,0.8828734,12.69133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.67286,15.75862,0.8824916,13.06638,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.71069,15.75506,0.8821532,13.44423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.74823,15.75152,0.8817703,13.81921,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.78647,15.74792,0.8814958,14.20115,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.82582,15.74421,0.881394,14.59416,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.87035,15.73999,0.8821013,15.03902,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.91343,15.73592,0.8825796,15.46922,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.95345,15.73213,0.8825823,15.86893,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,32.99434,15.72825,0.8827217,16.27741,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.03222,15.72467,0.8823913,16.65576,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.07498,15.7206,0.8828211,17.08284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.11705,15.71661,0.883143,17.50302,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.15456,15.71304,0.8827559,17.87774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.19248,15.70944,0.8824321,18.2565,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.22952,15.70592,0.8819707,18.62646,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.26692,15.70235,0.8815661,19.00007,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.30563,15.69866,0.8813655,19.38674,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.34608,15.6948,0.8814358,19.79076,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.3839,15.69119,0.8810962,20.16852,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.42152,15.6876,0.880724,20.54421,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.46035,15.68389,0.8805427,20.93212,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.49915,15.68017,0.8806209,21.31958,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.53647,15.67659,0.8810371,21.69242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.57423,15.67296,0.881387,22.06951,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.61158,15.66938,0.8817993,22.4426,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.64977,15.6657,0.8820821,22.82398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.69158,15.66168,0.8817987,23.2417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.73099,15.65789,0.8818914,23.63528,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.76823,15.6543,0.8823219,24.00723,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.80629,15.65063,0.8826237,24.38737,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.84493,15.6469,0.8828353,24.77334,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.88245,15.64328,0.8832213,25.14816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.91934,15.63971,0.8835009,25.51657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.95675,15.63609,0.8830971,25.89023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,33.99399,15.63249,0.8826675,26.26222,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.03323,15.62869,0.882549,26.65415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.07371,15.62477,0.8826233,27.05842,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.11711,15.62055,0.8831535,27.49195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.15661,15.61672,0.883076,27.88651,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.19483,15.613,0.8827978,28.26822,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.23401,15.60919,0.8826712,28.65963,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.27388,15.60531,0.8826498,29.05779,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.31266,15.60153,0.8824608,29.44517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.35213,15.59769,0.8823776,29.83939,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.39095,15.5939,0.8821938,30.22713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.42874,15.59021,0.8818496,30.60461,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.46608,15.58657,0.8814353,30.97757,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.50364,15.58289,0.8810558,31.35276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.54152,15.57919,0.8807259,31.73114,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.57958,15.57546,0.8805538,32.11125,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.61948,15.57155,0.8805696,32.50976,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.65793,15.56777,0.8808103,32.89386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.69638,15.56399,0.8810508,33.27794,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.73406,15.56029,0.8814139,33.6542,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.77137,15.55661,0.8818331,34.02684,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.80936,15.55287,0.882146,34.40633,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.848,15.54906,0.8823575,34.79227,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.88712,15.5452,0.8824938,35.18304,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.92493,15.54146,0.882836,35.56062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,34.96295,15.53771,0.8831441,35.94043,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.00104,15.53394,0.8834413,36.32087,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.03896,15.53019,0.8834409,36.69956,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.07698,15.52642,0.8831341,37.07942,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.11678,15.52248,0.8831012,37.47686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.15508,15.51868,0.8828381,37.85948,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.19368,15.51486,0.882619,38.24497,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.23418,15.51083,0.8826973,38.64952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.27359,15.50692,0.8826051,39.04313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.3205,15.50224,0.8835263,39.51164,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.36205,15.49811,0.8832849,39.92668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.40839,15.49349,0.8822972,40.38955,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.44699,15.48964,0.8825151,40.77509,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.48541,15.4858,0.882761,41.15883,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.52436,15.48191,0.8829255,41.54787,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.56364,15.47798,0.8830377,41.94019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.60179,15.47416,0.883325,42.32124,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.64157,15.47017,0.8833601,42.71856,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.68023,15.4663,0.883568,43.10478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,35.71836,15.46247,0.883349,43.48565,False,False,False,False,True,5,5,5,5,4.93274164199829,1,True,True,False,False,False,7
2120834,35.75747,15.45855,0.88321,43.87627,False,False,False,False,True,5,5,5,5,4.73191499710083,1,True,True,False,False,False,7
2120834,35.79576,15.4547,0.8829428,44.25866,False,False,False,False,True,5,5,5,5,4.53531980514526,1,True,True,False,False,False,7
2120834,35.83449,15.45081,0.8827453,44.64552,False,False,False,False,True,5,5,5,5,4.33643245697021,1,True,True,False,False,False,7
2120834,35.87718,15.44651,0.8831637,45.0719,False,False,False,False,True,5,5,5,5,4.11723947525024,1,True,True,False,False,False,7
2120834,35.916,15.4426,0.8829809,45.45972,False,False,False,False,True,5,5,5,5,3.91721796989441,1,True,True,False,False,False,7
2120834,35.95391,15.43878,0.8826544,45.83829,False,False,False,False,True,5,5,5,5,3.70849394798279,1,True,True,False,False,False,7
2120834,35.99889,15.43424,0.8834299,46.28755,False,False,False,False,True,5,5,5,5,3.46082067489624,1,True,True,False,False,False,7
2120834,36.03811,15.43028,0.8833088,46.67929,False,False,False,False,True,5,5,5,5,3.24484038352966,1,True,True,False,False,False,7
2120834,36.07642,15.42641,0.8830464,47.06201,False,False,False,False,True,5,5,5,5,3.03383851051331,1,True,True,False,False,False,7
2120834,36.11547,15.42246,0.8828978,47.45201,False,False,False,True,True,5,5,5,4.63504886627197,2.81882190704346,1,True,True,False,False,False,7
2120834,36.1568,15.41827,0.883105,47.86482,False,False,True,True,True,5,5,4.88895750045776,4.2222695350647,2.57691383361816,1,True,True,False,False,False,7
2120834,36.19577,15.41433,0.8829452,48.25411,False,False,True,True,True,5,5,4.49968290328979,3.83298802375793,2.3485414981842,1,True,True,False,False,False,7
2120834,36.2342,15.41043,0.8827006,48.63795,False,True,True,True,True,5,4.72215032577515,4.11585998535156,3.44915461540222,2.12336945533752,1,True,True,False,False,False,7
2120834,36.27461,15.40633,0.8827637,49.04152,False,True,True,True,True,5,4.31860780715942,3.71231555938721,3.04559135437012,1.88662672042847,1,True,True,False,False,False,7
2120834,36.31342,15.40239,0.8825778,49.42914,False,True,True,True,True,5,3.93100380897522,3.32470297813416,2.65797185897827,1.65924060344696,1,True,True,False,False,False,7
2120834,36.35336,15.39833,0.8825696,49.82814,False,True,True,True,True,5,3.53201127052307,2.9257071018219,2.25896644592285,1.41513359546661,1,True,True,False,False,False,7
2120834,36.39347,15.39425,0.8825856,50.2287,False,True,True,True,True,5,3.13147211074829,2.52515745162964,1.85840392112732,1.16668570041656,1,True,True,False,False,False,7
2120834,36.43584,15.38994,0.8829557,50.65197,False,True,True,True,True,5,2.7082188129425,2.101895570755,1.43512976169586,0.904154717922211,1,True,True,False,False,False,7
2120834,36.47638,15.38581,0.8830386,51.05681,False,True,True,True,True,5,2.30338406562805,1.69705545902252,1.03027951717377,0.653055250644684,1,True,True,False,False,False,7
2120834,36.52808,15.38054,0.8823445,51.57327,True,True,True,True,True,4.93928241729736,1.78691852092743,1.18057608604431,0.513783931732178,0.332714885473251,1,True,True,False,False,False,7
2120834,36.57448,15.26506,0.8884778,51.79401,False,True,True,False,True,5,3.44829297065735,2.285964012146,5,0.348089993000031,1,True,True,False,False,False,7
2120834,36.61406,15.18196,0.8890905,51.93398,False,False,True,True,True,5,5,4.91286373138428,2.60851979255676,0.485569179058075,1,True,True,False,False,False,7
2120834,36.6567,15.09989,0.8849854,52.08413,False,False,False,False,True,5,5,5,5,0.798449635505676,1,True,True,False,False,False,7
2120834,36.70115,15.01358,0.8839629,52.24077,False,False,False,False,True,5,5,5,5,1.7215576171875,1,True,True,False,False,False,7
2120834,36.7422,14.88163,0.8829535,52.34761,False,False,False,False,True,5,5,5,5,2.66744184494019,1,True,True,False,False,False,7
2120834,36.78046,14.75822,0.883034,52.44613,False,False,False,False,True,5,5,5,5,3.83716702461243,1,True,True,False,False,False,7
2120834,36.81893,14.63991,0.8829274,52.54884,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,36.85753,14.52047,0.8831513,52.65074,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,36.89713,14.40392,0.8827317,52.75891,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,36.93679,14.28731,0.8847055,52.86502,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,36.97581,14.16918,0.8824323,52.97113,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.01447,14.05399,0.881422,53.0758,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.05332,13.93904,0.8808966,53.18051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.09205,13.80086,0.8817905,53.23571,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.13165,13.61746,0.8810829,53.25745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.1714,13.39444,0.8813158,53.2766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.21048,13.14152,0.8815335,53.29654,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.2502,12.85393,0.8816844,53.31894,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.28905,12.54657,0.8819562,53.34281,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.32815,12.21474,0.882171,53.36858,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.3675,11.86122,0.8823335,53.39602,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.40807,11.47923,0.882291,53.42568,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.44945,11.07447,0.8821177,53.45709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.49006,10.67016,0.8820368,53.48848,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.52911,10.28118,0.8821837,53.51866,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,37.56884,9.885521,0.882226,53.54935,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120834,37.60927,9.48289,0.8821594,53.5806,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120834,37.65532,9.024254,0.8812163,53.61618,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120834,37.70142,8.565136,0.8807106,53.65179,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120834,37.74805,8.100825,0.8817426,53.68779,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120834,37.80258,7.55781,0.883202,53.72988,True,False,False,False,False,4.91921901702881,5,5,5,5,2,True,True,False,False,False,7
2120834,37.84565,7.128884,0.882724,53.76314,True,False,False,False,False,4.74084186553955,5,5,5,5,2,True,True,False,False,False,7
2120834,37.8895,6.692114,0.8821234,53.797,True,False,False,False,False,4.5729193687439,5,5,5,5,2,True,True,False,False,False,7
2120834,37.93627,6.22639,0.88107,53.83311,True,False,False,False,False,4.4013147354126,5,5,5,5,2,True,True,False,False,False,7
2120834,37.98393,5.751668,0.8811012,53.8699,True,False,False,False,False,4.23454904556274,5,5,5,5,2,True,True,False,False,False,7
2120834,38.02475,5.345201,0.8812284,53.9014,True,False,False,False,False,4.10560989379883,5,5,5,5,2,True,True,False,False,False,7
2120834,38.06471,4.94725,0.8812218,53.93224,True,False,False,False,False,3.9793713092804,5,5,5,5,2,True,True,False,False,False,7
2120834,38.10759,4.520198,0.881671,53.96532,True,False,False,False,False,3.86343908309937,5,5,5,5,2,True,True,False,False,False,7
2120834,38.15454,4.05266,0.8827532,54.00153,True,False,False,False,False,3.74125623703003,5,5,5,5,2,True,True,False,False,False,7
2120834,38.19666,3.633234,0.883083,54.03401,True,False,False,False,False,3.64550733566284,5,5,5,5,2,True,True,False,False,False,7
2120834,38.23693,3.232162,0.8831254,54.06507,True,False,False,False,False,3.5653338432312,5,5,5,5,2,True,True,False,False,False,7
2120834,38.27846,2.818575,0.8833634,54.0971,True,False,False,False,False,3.48685312271118,5,5,5,5,2,True,True,False,False,False,7
2120834,38.32007,2.40416,0.8835927,54.12919,True,False,False,False,False,3.43216061592102,5,5,5,5,2,True,True,False,False,False,7
2120834,38.36346,1.972,0.8830642,54.16265,True,False,False,False,False,3.37513947486877,5,5,5,5,2,True,True,False,False,False,7
2120834,38.40281,1.58012,0.8831655,54.19298,True,False,False,False,False,3.35048604011536,5,5,5,5,2,True,True,False,False,False,7
2120834,38.44548,1.155203,0.8827502,54.22588,True,False,False,False,False,3.32663106918335,5,5,5,5,2,True,True,False,False,False,7
2120834,38.48543,0.7573291,0.8827578,54.25667,True,False,False,False,False,3.32768535614014,5,5,5,5,2,True,True,False,False,False,7
2120834,38.52559,0.3573938,0.8827332,54.28762,True,False,False,False,False,3.33932399749756,5,5,5,5,2,True,True,False,False,False,7
2120834,38.56599,-0.04495921,0.8826709,54.31876,True,False,False,False,False,3.37153148651123,5,5,5,5,2,True,True,False,False,False,7
2120834,38.6062,-0.4454479,0.8826373,54.34974,True,False,False,False,False,3.4220609664917,5,5,5,5,2,True,True,False,False,False,7
2120834,38.64771,-0.8588355,0.8824023,54.38172,True,False,False,False,False,3.47124719619751,5,5,5,5,2,True,True,False,False,False,7
2120834,38.68744,-1.254467,0.8824452,54.41232,True,False,False,False,False,3.54206228256226,5,5,5,5,2,True,True,False,False,False,7
2120834,38.72712,-1.649635,0.8824949,54.44289,True,False,False,False,False,3.61281132698059,5,5,5,5,2,True,True,False,False,False,7
2120834,38.7658,-2.034891,0.8826996,54.47269,True,False,False,False,False,3.68175482749939,5,5,5,5,2,True,True,False,False,False,7
2120834,38.8066,-2.441165,0.8825761,54.50411,True,False,False,False,False,3.75446081161499,5,5,5,5,2,True,True,False,False,False,7
2120834,38.84594,-2.833009,0.8826782,54.5344,True,False,False,False,False,3.82454991340637,5,5,5,5,2,True,True,False,False,False,7
2120834,38.88631,-3.234983,0.8826215,54.56548,True,False,False,False,False,3.89645743370056,5,5,5,5,2,True,True,False,False,False,7
2120834,38.92633,-3.633543,0.882618,54.59629,True,False,False,False,False,3.96774959564209,5,5,5,5,2,True,True,False,False,False,7
2120834,38.96766,-4.045177,0.8824111,54.62811,True,False,False,False,False,4.04137516021729,5,5,5,5,2,True,True,False,False,False,7
2120834,39.01075,-4.474289,0.8819305,54.66129,True,False,False,False,False,4.11813449859619,5,5,5,5,2,True,True,False,False,False,7
2120834,39.06066,-4.9714,0.8805911,54.69971,True,False,False,False,False,4.20706224441528,5,5,5,5,2,True,True,False,False,False,7
2120834,39.1031,-5.394118,0.8809724,54.73237,True,False,False,False,False,4.28260469436646,5,5,5,5,2,True,True,False,False,False,7
2120834,39.14386,-5.799985,0.8810901,54.76373,True,False,False,False,False,4.35514879226685,5,5,5,5,2,True,True,False,False,False,7
2120834,39.18595,-6.21915,0.8814154,54.7961,True,False,False,False,False,4.43004560470581,5,5,5,5,2,True,True,False,False,False,7
2120834,39.22707,-6.628711,0.8815905,54.82774,True,False,False,False,False,4.50322675704956,5,5,5,5,2,True,True,False,False,False,7
2120834,39.26702,-7.026536,0.8815821,54.85847,True,False,False,False,False,4.57429122924805,5,5,5,5,2,True,True,False,False,False,7
2120834,39.30723,-7.427029,0.8816154,54.88939,True,False,False,False,False,4.64582920074463,5,5,5,5,2,True,True,False,False,False,7
