fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021026,10.13566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.13566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.15566,15.58,1.006932,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.16873,15.58,1.002662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.1859,15.58,0.9947763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.194,15.58,0.9900218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.20162,15.58,0.9852281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.21021,15.58,0.9785053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.21768,15.58,0.9726536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.22499,15.58,0.9659584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.23694,15.58,0.9542735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.25394,15.58,0.9349242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.27059,15.58,0.9133313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.27859,15.58,0.9023855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.28766,15.58,0.8889409,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.29541,15.58,0.877282,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.30356,15.58,0.8725945,4.619379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.31179,15.58,0.8776982,4.618401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.32019,15.57998,0.8827495,4.61742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.3285,15.57893,0.8812016,4.617183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.3368,15.57788,0.8796536,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.34516,15.57775,0.8802711,4.617001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.36129,15.57859,0.8837376,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.36971,15.57883,0.8835666,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.37745,15.57905,0.8834095,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.38548,15.57964,0.8830009,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.39382,15.58041,0.8824563,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.40149,15.58095,0.8821355,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.40959,15.58074,0.8825858,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.41714,15.58055,0.8830056,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.42475,15.58026,0.8827472,4.61698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.43289,15.5799,0.8820328,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.44093,15.5796,0.881472,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.44914,15.57973,0.8820398,4.616614,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.45694,15.57985,0.8825787,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.46472,15.57964,0.8823612,4.617497,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.47303,15.57919,0.8816072,4.617881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.48093,15.57886,0.8810587,4.618156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.48924,15.57927,0.8818122,4.617738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.49704,15.57965,0.8825183,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.50639,15.5798,0.8824546,4.616836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.51461,15.5798,0.8820271,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.52316,15.57979,0.8818098,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.5316,15.57978,0.8819765,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.53978,15.57977,0.8821383,4.617766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.54782,15.57976,0.8820773,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.55606,15.57975,0.8820086,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.56444,15.57973,0.8821542,4.616503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.5726,15.57972,0.8824822,4.616857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.58532,15.57991,0.8826306,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.5938,15.58025,0.8823928,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.6022,15.58038,0.8822695,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021026,10.6108,15.57996,0.8824668,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.61939,15.57954,0.8826637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.62815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.63668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.64547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.65417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.6628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.6715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.68027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.68881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.69712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.70746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.71626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.72493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.73385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.7426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.75115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.75976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.76849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.77763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.78624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.79513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.80372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.81255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.82142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.83051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.83954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.84851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.85742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.86991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.87855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.88746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.89656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.90689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.91595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.92468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.93429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.94328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.95232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.96192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.97138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.98041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.98962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,10.99869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.00792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.01698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.02588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.03487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.04401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.05351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.06251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.07376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.08307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.09262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.10248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.11207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.12166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.13182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.14259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.15217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.1619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.17196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.18188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.19151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.20144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.2115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.22126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.23108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.24134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.25268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.26284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.27348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.28353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.29395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.30417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.31462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.3249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.33556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.34547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.35563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.36556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.37568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.38836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.39908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021026,11.40942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
