fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030604,9.997043,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,9.997043,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.01704,15.58,1.00666,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.03092,15.58,1.001801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.03993,15.58,0.9982726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.04933,15.58,0.9927641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.06738,15.58,0.9807171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.07569,15.58,0.9742107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.08325,15.58,0.967665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.09294,15.58,0.9581854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.10998,15.58,0.9395663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.11826,15.58,0.9298533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.12615,15.58,0.9193986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.13457,15.58,0.9078848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.14412,15.58,0.8942571,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.15284,15.58,0.881157,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.16221,15.58,0.8717564,4.619539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.17163,15.58,0.8775973,4.61842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.17986,15.58,0.8826967,4.617442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.18804,15.57899,0.8812876,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.19611,15.57797,0.8797835,4.616965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.20453,15.57772,0.8801231,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.2232,15.57865,0.8836988,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.23294,15.57893,0.8835011,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.24169,15.57928,0.883248,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.25082,15.58013,0.8826518,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.2598,15.58097,0.8820659,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.26865,15.58076,0.8825338,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.27772,15.58053,0.8830378,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.28664,15.58018,0.8825817,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.29619,15.57975,0.8817427,4.616286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.30475,15.57966,0.8817365,4.616345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.3141,15.57981,0.8823828,4.616918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.32271,15.57975,0.8825442,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.33166,15.57927,0.8817315,4.617817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.34068,15.57885,0.8810363,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.34968,15.57929,0.8818518,4.617716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.35845,15.57972,0.8826464,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.36668,15.5798,0.8824394,4.61682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.37611,15.5798,0.8819493,4.616288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.3863,15.57979,0.8818718,4.616609,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.39475,15.57978,0.8820389,4.617335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.40362,15.57977,0.8821123,4.617518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.41213,15.57975,0.8820413,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.42034,15.57974,0.8819895,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.42885,15.57973,0.8823314,4.616694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.43742,15.57971,0.8826755,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.44596,15.57994,0.8826127,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030604,10.45473,15.58028,0.8823666,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.46304,15.58034,0.8822888,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.47151,15.57993,0.882483,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.4798,15.57952,0.8826731,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.48798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.49691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.50519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.51383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.52243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.53326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.54161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.5504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.55964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.56818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.57744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.58847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.59763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.60722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.61651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.62575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.63546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.64474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.65522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.66481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.67429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.68381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.69335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.70301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.7135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.72291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.73308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.75416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.76392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.7742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.78404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.79644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.80633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.81609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.82608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.83594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.8453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.85593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.86587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.87543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.88772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.89721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.90627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.91648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.92583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.93639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.94613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.95574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.96539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.97537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.98724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,10.9971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.00812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.0187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.02869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.03891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.04996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030604,11.06115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
