fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310335,10.11527,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.11527,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.13527,15.58,1.007009,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.14725,15.58,1.00324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.16012,15.58,0.9981716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.1771,15.58,0.9881994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.194,15.58,0.9755396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.21078,15.58,0.9602917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.22762,15.58,0.9423423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.24364,15.58,0.9228431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.26881,15.58,0.8872094,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.2854,15.58,0.8737371,4.61916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.29465,15.58,0.879472,4.61806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.30233,15.57971,0.88235,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.31232,15.57845,0.8804897,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.32057,15.57751,0.8791913,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.32926,15.57798,0.8812357,4.617117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.34529,15.57871,0.8836564,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.35463,15.57897,0.8834668,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.36304,15.57941,0.88316,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.37245,15.58029,0.8825455,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.38089,15.58097,0.8821021,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.38916,15.58075,0.8825617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.39754,15.58054,0.8830277,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.40584,15.58021,0.8826517,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.41427,15.57984,0.8819114,4.616403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.42226,15.57962,0.8815639,4.616193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.43114,15.57976,0.8821782,4.616737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.43907,15.57988,0.8827257,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.44729,15.5795,0.8821279,4.617616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.45642,15.57901,0.8812994,4.618037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.46452,15.57904,0.881384,4.617976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.47317,15.57946,0.8821684,4.61754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.48152,15.5798,0.8827079,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.49051,15.5798,0.8822403,4.616604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.4985,15.5798,0.881825,4.616153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.50666,15.57979,0.8818789,4.61664,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.51492,15.57978,0.8820423,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.52835,15.57976,0.8820729,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.53786,15.57975,0.8819936,4.616468,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.54848,15.57973,0.8823164,4.616678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.55719,15.57971,0.8826663,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.56623,15.57995,0.8826051,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310335,10.57498,15.58029,0.8823595,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310335,10.58419,15.58028,0.882315,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
