fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,13.83076,-41.02426,0.8821656,44.22932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.85462,-41.12043,0.8813272,44.01133,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.87909,-41.21906,0.883462,43.78769,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.90537,-41.32323,0.881325,43.54672,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.93207,-41.42703,0.881724,43.30101,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.95636,-41.51803,0.8830364,43.07617,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,13.98105,-41.60612,0.8806524,42.84568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.00668,-41.6925,0.8825605,42.60471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.03251,-41.77491,0.8824329,42.36024,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.05926,-41.85814,0.8805969,42.10625,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.08435,-41.93535,0.8829217,41.86787,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.10886,-42.01001,0.8818628,41.63468,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.1329,-42.08391,0.8815893,41.40618,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.15663,-42.15752,0.8830765,41.18091,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.18542,-42.2472,0.881332,40.90759,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.21724,-42.34636,0.8809177,40.60565,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.25115,-42.45206,0.8818675,40.28387,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.27629,-42.53042,0.8830253,40.04534,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.30072,-42.60662,0.8806003,39.81345,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.32631,-42.68637,0.8826213,39.57064,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.35183,-42.76594,0.8823311,39.32846,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.37844,-42.84772,0.8807312,39.07549,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.404,-42.92293,0.8829802,38.83151,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.42817,-42.99143,0.8817618,38.59997,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.45215,-43.05545,0.8817093,38.36915,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.47612,-43.11448,0.8829968,38.1372,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.50207,-43.17147,0.8808059,37.88424,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.52812,-43.22226,0.8823335,37.62901,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,14.55369,-43.26907,0.8826134,37.37786,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.57844,-43.31279,0.8807191,37.13445,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.60293,-43.35538,0.8831419,36.89364,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.62815,-43.3984,0.8817509,36.64537,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.65238,-43.44049,0.8816713,36.40704,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.67717,-43.48431,0.8831605,36.16338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.70207,-43.52861,0.8808089,35.91857,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.72753,-43.57393,0.8824309,35.66839,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.75365,-43.62047,0.8826146,35.41162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.7788,-43.66531,0.8806762,35.16447,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.80425,-43.71065,0.8829418,34.91431,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.83105,-43.75842,0.8822101,34.65089,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.85633,-43.80349,0.8810595,34.4024,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.88142,-43.84817,0.8833836,34.15591,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.90708,-43.89392,0.8815911,33.90367,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.93266,-43.9395,0.8816326,33.65228,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.95783,-43.98434,0.8832654,33.40488,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,14.98258,-44.02847,0.88089,33.16162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.01078,-44.07794,0.8819251,32.88432,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.03822,-44.12276,0.8833268,32.61391,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.06295,-44.15863,0.8809494,32.36943,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.08909,-44.19215,0.8821875,32.11054,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.1159,-44.22248,0.8829627,31.84444,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.14331,-44.25211,0.880999,31.57222,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.16877,-44.27849,0.8822339,31.31932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.19424,-44.30569,0.8827039,31.06629,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.21929,-44.33326,0.8805937,30.81758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.25103,-44.36849,0.8818845,30.50258,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.27778,-44.39826,0.8832577,30.23704,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.303,-44.42639,0.8809563,29.98664,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.32797,-44.4542,0.8823613,29.7388,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.35353,-44.48267,0.8825948,29.48515,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.37911,-44.5112,0.8806267,29.23117,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.40684,-44.53986,0.8825392,28.95573,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.43767,-44.5686,0.8832412,28.64907,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.47005,-44.59089,0.8820522,28.32643,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.49658,-44.60347,0.8810176,28.0616,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.52416,-44.60838,0.882953,27.78622,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.55116,-44.60533,0.8822209,27.51645,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.57844,-44.59552,0.8807209,27.24405,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.60705,-44.58044,0.882495,26.95863,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,15.63186,-44.56405,0.8823256,26.71132,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.65645,-44.54636,0.8810297,26.46627,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.68127,-44.52814,0.8834015,26.21907,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.70695,-44.50861,0.8815644,25.9633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.73162,-44.49065,0.8817902,25.71758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.75705,-44.47278,0.8831421,25.46419,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.78362,-44.45435,0.8810514,25.19934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.81016,-44.43598,0.8820211,24.93493,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.83728,-44.41723,0.8831797,24.66472,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.86352,-44.39912,0.8810366,24.4032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.8892,-44.38137,0.8821702,24.14729,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.91466,-44.36378,0.8827721,23.89359,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.94113,-44.34551,0.880665,23.62978,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.96656,-44.32793,0.8825823,23.37647,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,15.99244,-44.31004,0.8824262,23.11853,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.01811,-44.29232,0.8807824,22.8627,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.04595,-44.27521,0.8826756,22.58516,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.07409,-44.26058,0.8826827,22.30448,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.10075,-44.25137,0.8806043,22.03832,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.12749,-44.24724,0.882437,21.77123,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.15405,-44.24947,0.8826762,21.50596,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.18071,-44.25968,0.8805984,21.23979,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.20634,-44.27779,0.8826147,20.98428,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.23381,-44.30502,0.882639,20.71124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.26169,-44.33772,0.8807527,20.43455,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.2893,-44.37526,0.8821563,20.16127,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,16.31588,-44.41351,0.8829639,19.8986,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.34185,-44.45174,0.8807814,19.64198,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.36771,-44.49085,0.8824058,19.38663,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.39409,-44.52988,0.8826871,19.126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.42046,-44.56799,0.8805636,18.86538,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.44613,-44.60479,0.88265,18.61167,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.47235,-44.64233,0.8824134,18.3524,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.49884,-44.68025,0.8806691,18.09056,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.52398,-44.71618,0.8829829,17.84204,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.55025,-44.75377,0.8820859,17.5823,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.5794,-44.79546,0.8805819,17.29416,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.60622,-44.8338,0.8826346,17.02903,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.63547,-44.87561,0.8828977,16.73991,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.66389,-44.91627,0.8810946,16.45895,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.69512,-44.96093,0.8812484,16.15017,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,16.72187,-44.99915,0.8833125,15.88573,False,False,False,False,True,5,5,5,5,4.97327375411987,3,True,True,False,False,False,7
2120828,16.74847,-45.0372,0.8818079,15.62275,False,False,False,False,True,5,5,5,5,4.911789894104,3,True,True,False,False,False,7
2120828,16.77492,-45.07502,0.8812789,15.36126,False,False,False,False,True,5,5,5,5,4.85070896148682,3,True,True,False,False,False,7
2120828,16.80306,-45.11523,0.8831273,15.08311,False,False,False,False,True,5,5,5,5,4.78579711914063,3,True,True,False,False,False,7
2120828,16.82987,-45.15357,0.8820266,14.81801,False,False,False,False,True,5,5,5,5,4.72385311126709,3,True,True,False,False,False,7
2120828,16.8556,-45.19035,0.881174,14.5637,False,False,False,False,True,5,5,5,5,4.66442966461182,3,True,True,False,False,False,7
2120828,16.88431,-45.23138,0.8829326,14.27989,False,False,False,False,True,5,5,5,5,4.59819507598877,3,True,True,False,False,False,7
2120828,16.91046,-45.26876,0.8821177,14.02134,False,False,False,False,True,5,5,5,5,4.53779745101929,3,True,True,False,False,False,7
2120828,16.93708,-45.30683,0.880943,13.75816,False,False,False,False,True,5,5,5,5,4.47630023956299,3,True,True,False,False,False,7
2120828,16.9634,-45.34443,0.8830734,13.49796,False,False,False,False,True,5,5,5,5,4.41559743881226,3,True,True,False,False,False,7
2120828,16.9905,-45.38316,0.8821235,13.23009,False,False,False,False,True,5,5,5,5,4.35300922393799,3,True,True,False,False,False,7
2120828,17.01674,-45.42067,0.8809963,12.97069,False,False,False,False,True,5,5,5,5,4.29240274429321,3,True,True,False,False,False,7
2120828,17.0475,-45.46463,0.882435,12.66656,False,False,False,False,True,5,5,5,5,4.22141981124878,3,True,True,False,False,False,7
2120828,17.0739,-45.50235,0.8826537,12.40556,False,False,False,False,True,5,5,5,5,4.16048908233643,3,True,True,False,False,False,7
2120828,17.10035,-45.54017,0.8805426,12.14404,False,False,False,False,True,5,5,5,5,4.09936809539795,3,True,True,False,False,False,7
2120828,17.12723,-45.57855,0.8824775,11.8784,False,False,False,False,True,5,5,5,5,4.03738784790039,3,True,True,False,False,False,7
2120828,17.15435,-45.61731,0.882724,11.61022,False,False,False,False,True,5,5,5,5,3.97478485107422,3,True,True,False,False,False,7
2120828,17.18047,-45.65465,0.8805615,11.352,False,False,False,False,True,5,5,5,5,3.91443204879761,3,True,True,False,False,False,7
2120828,17.20789,-45.6938,0.8823752,11.081,False,False,False,False,True,5,5,5,5,3.85121583938599,3,True,True,False,False,False,7
2120828,17.23374,-45.73074,0.8826281,10.82543,False,False,False,False,True,5,5,5,5,3.79154372215271,3,True,True,False,False,False,7
2120828,17.26069,-45.76926,0.880596,10.55895,False,False,False,False,True,5,5,5,5,3.72927951812744,3,True,True,False,False,False,7
2120828,17.28801,-45.80827,0.8823559,10.28888,False,False,False,False,True,5,5,5,5,3.66627526283264,3,True,True,False,False,False,7
2120828,17.31425,-45.84576,0.8827085,10.02944,False,False,False,False,True,5,5,5,5,3.60571336746216,3,True,True,False,False,False,7
2120828,17.34091,-45.88386,0.8806301,9.765905,False,False,False,False,True,5,5,5,5,3.5441370010376,3,True,True,False,False,False,7
2120828,17.36769,-45.92209,0.8824068,9.501215,False,False,False,False,True,5,5,5,5,3.48239922523499,3,True,True,False,False,False,7
2120828,17.39492,-45.96098,0.8828123,9.231977,False,False,False,False,True,5,5,5,5,3.4195613861084,3,True,True,False,False,False,7
2120828,17.42174,-45.99931,0.8807591,8.966842,False,False,False,False,True,5,5,5,5,3.35762596130371,3,True,True,False,False,False,7
2120828,17.44893,-46.03812,0.8822131,8.698066,False,False,False,False,True,5,5,5,5,3.29492735862732,3,True,True,False,False,False,7
2120828,17.47545,-46.076,0.8828949,8.43583,False,False,False,False,True,5,5,5,5,3.2337281703949,3,True,True,False,False,False,7
2120828,17.50245,-46.11459,0.8808701,8.168876,False,False,False,False,True,5,5,5,5,3.1713650226593,3,True,True,False,False,False,7
2120828,17.53024,-46.15426,0.8820086,7.894172,False,False,False,False,True,5,5,5,5,3.10727524757385,3,True,True,False,False,False,7
2120828,17.55821,-46.19419,0.8833241,7.617691,False,False,False,False,True,5,5,5,5,3.04277849197388,3,True,True,False,False,False,7
2120828,17.58724,-46.23331,0.8816171,7.330281,False,False,False,False,True,5,5,5,5,2.99858927726746,3,True,True,False,False,False,7
2120828,17.61658,-46.26978,0.8810214,7.039538,False,False,False,False,True,5,5,5,5,2.97163653373718,3,True,True,False,False,False,7
2120828,17.6444,-46.29868,0.8829179,6.763196,False,False,False,False,True,5,5,5,5,2.98114132881165,3,True,True,False,False,False,7
2120828,17.67315,-46.32277,0.8825347,6.477005,False,False,False,False,True,5,5,5,5,3.01458811759949,3,True,True,False,True,False,5
2120828,17.70122,-46.33852,0.8806744,6.196952,False,False,False,False,True,5,5,5,5,3.09290885925293,3,True,True,False,True,False,5
2120828,17.73339,-46.34554,0.8815103,5.875638,False,False,False,False,True,5,5,5,5,3.23313474655151,3,True,True,False,True,False,5
2120828,17.75978,-46.34148,0.8835627,5.612025,False,False,False,False,True,5,5,5,5,3.4168393611908,3,True,True,False,True,False,5
2120828,17.78693,-46.32448,0.8815557,5.341133,False,False,False,False,True,5,5,5,5,3.69625544548035,3,True,True,False,True,False,5
2120828,17.81507,-46.29541,0.8812375,5.061366,False,False,False,False,True,5,5,5,5,4.08414649963379,3,True,True,False,True,False,5
2120828,17.85076,-46.23617,0.8819066,4.709618,False,False,False,False,True,5,5,5,5,4.86086702346802,3,True,True,False,True,False,5
2120828,17.89355,-46.14006,0.8814639,4.292914,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,17.92698,-46.04984,0.8824942,3.971225,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,17.95705,-45.95914,0.8831286,3.684797,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,17.98952,-45.85384,0.8819541,3.377889,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,18.02019,-45.74881,0.8804982,3.090031,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,18.04869,-45.64627,0.8822391,2.824443,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.07753,-45.54085,0.8832123,2.556333,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.10747,-45.43135,0.8816434,2.278008,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.14023,-45.31196,0.8805163,1.973358,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.16835,-45.21033,0.8823,1.71147,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.20123,-45.09185,0.8834119,1.405271,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.22924,-44.99097,0.8819268,1.144218,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.25877,-44.88463,0.880679,0.86904,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.28646,-44.78495,0.882598,0.6111429,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.3142,-44.68507,0.8826994,0.3526911,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.34306,-44.58115,0.8809652,0.08372336,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.37105,-44.48038,0.881883,-0.1770126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.39868,-44.38088,0.8833976,-0.4344314,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.42718,-44.27827,0.8816061,-0.6999919,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.45568,-44.17562,0.8811609,-0.9656114,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.48465,-44.0713,0.8828791,-1.235485,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.51252,-43.97097,0.8824382,-1.495102,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.53943,-43.87405,0.8805764,-1.745911,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,18.56704,-43.77463,0.8825064,-2.003111,True,False,False,False,False,4.92743444442749,5,5,5,5,3,True,True,False,False,False,7
2120828,18.59678,-43.66755,0.8831013,-2.280138,True,False,False,False,False,4.78986930847168,5,5,5,5,3,True,True,False,False,False,7
2120828,18.6256,-43.56377,0.8813601,-2.548686,True,False,False,False,False,4.65657091140747,5,5,5,5,3,True,True,False,False,False,7
2120828,18.65458,-43.4594,0.8813332,-2.818694,True,False,False,False,False,4.52251482009888,5,5,5,5,3,True,True,False,False,False,7
2120828,18.68323,-43.35621,0.883101,-3.085628,True,False,False,False,False,4.38994646072388,5,5,5,5,3,True,True,False,False,False,7
2120828,18.71189,-43.25302,0.8823397,-3.352616,True,False,False,False,False,4.25738620758057,5,5,5,5,3,True,True,False,False,False,7
2120828,18.73964,-43.15307,0.8805447,-3.611229,True,False,False,False,False,4.1290168762207,5,5,5,5,3,True,True,False,False,False,7
2120828,18.77067,-43.04411,0.8819416,-3.901386,True,False,False,False,False,4.00757837295532,5,5,5,5,3,True,True,False,False,False,7
2120828,18.80054,-42.94248,0.8835186,-4.181911,True,False,False,False,False,3.906094789505,5,5,5,5,3,True,True,False,False,False,7
2120828,18.83284,-42.83828,0.8824881,-4.487255,True,False,False,False,False,3.81653475761414,5,5,5,5,3,True,True,False,False,False,7
2120828,18.86093,-42.75438,0.8806331,-4.755023,True,False,False,False,False,3.7693657875061,5,5,5,5,3,True,True,False,False,True,6
2120828,18.8894,-42.67696,0.8821402,-5.028701,True,False,False,False,False,3.74189710617065,5,5,5,5,3,True,True,False,False,True,6
2120828,18.91779,-42.60849,0.883259,-5.303961,True,False,False,False,False,3.75119709968567,5,5,5,5,3,True,True,False,False,True,6
2120828,18.94578,-42.55282,0.8813875,-5.57806,True,False,False,False,False,3.80655765533447,5,5,5,5,3,True,True,False,False,True,6
2120828,18.97405,-42.50756,0.8814133,-5.85693,True,False,False,False,False,3.90140247344971,5,5,5,5,3,True,True,False,False,True,6
2120828,19.00325,-42.47512,0.8830944,-6.146987,True,False,False,False,False,4.07208490371704,5,5,5,5,3,True,True,False,False,True,6
2120828,19.03127,-42.45882,0.8822395,-6.426556,True,False,False,False,False,4.30744552612305,5,5,5,5,3,True,True,False,False,True,6
2120828,19.06167,-42.45855,0.8807411,-6.73052,True,False,False,False,False,4.69655132293701,5,5,5,5,3,True,True,False,False,True,6
2120828,19.0982,-42.48212,0.8807597,-7.09502,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.13553,-42.52428,0.8811805,-7.465709,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.16365,-42.56687,0.8830341,-7.743534,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.19199,-42.61902,0.8823566,-8.021896,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.22046,-42.67734,0.8805613,-8.300354,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.24928,-42.7434,0.8821601,-8.580559,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.27642,-42.80889,0.8830485,-8.843682,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,19.30399,-42.87751,0.8811135,-9.110363,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.33282,-42.95143,0.8816118,-9.388715,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.36221,-43.02637,0.8832616,-9.672604,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.39087,-43.09911,0.8821844,-9.949446,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.41961,-43.17123,0.8805523,-10.22737,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.44725,-43.24031,0.8824746,-10.49464,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.47582,-43.31169,0.882953,-10.77097,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.50499,-43.38454,0.8812652,-11.05303,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.53428,-43.4577,0.88138,-11.33633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.5638,-43.53138,0.8830125,-11.62179,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.59238,-43.60278,0.8824176,-11.89829,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.62157,-43.67567,0.880733,-12.18058,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.64964,-43.74577,0.8821014,-12.45209,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.67857,-43.81799,0.8833812,-12.73187,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.70672,-43.88829,0.8815358,-13.00415,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.73576,-43.96081,0.8811481,-13.28503,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.76562,-44.03534,0.882728,-13.5738,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.79483,-44.10825,0.8827979,-13.85625,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.82433,-44.18192,0.8811622,-14.14158,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.85459,-44.25747,0.8813307,-14.43426,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.88346,-44.32954,0.8830644,-14.7135,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.91189,-44.40052,0.8823409,-14.98848,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.94494,-44.48303,0.8812579,-15.30809,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,19.97442,-44.55661,0.8813582,-15.5932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
