fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020239,10.07285,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020239,10.07285,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.09285,15.58,1.007481,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020239,10.10606,15.58,1.003705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.11373,15.58,1.000703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.12755,15.58,0.99381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.14427,15.58,0.9831531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.16129,15.58,0.9695774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.1776,15.58,0.9536268,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.19494,15.58,0.9337511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.21962,15.58,0.900977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.23654,15.58,0.8755856,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.25276,15.58,0.8782944,4.618286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.26946,15.57881,0.881023,4.617155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.28604,15.5778,0.8804784,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.3026,15.57863,0.883711,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020239,10.31181,15.57889,0.883524,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.31957,15.57911,0.8833666,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.32823,15.57989,0.8828208,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.33679,15.58069,0.8822627,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.34492,15.58086,0.8823262,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.35355,15.58064,0.8828062,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020239,10.36303,15.58034,0.8828982,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
