fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030314,10.00073,15.58,1.009858,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030314,10.00073,15.58,1.009858,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.02073,15.58,1.005796,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.02989,15.58,1.002206,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030314,10.03673,15.58,0.9995275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.04414,15.58,0.9958123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.05215,15.58,0.9911071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.05914,15.58,0.9870023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.0659,15.58,0.9818763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.07334,15.58,0.9760511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.08055,15.58,0.9703032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.08802,15.58,0.9629948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.09974,15.58,0.9515281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.11668,15.58,0.9317127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.13311,15.58,0.9098828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.14146,15.58,0.8982575,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030314,10.14989,15.58,0.8855939,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
