fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310259,10.12624,15.58,1.008777,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.12624,15.58,1.008777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.14625,15.58,1.003634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.15604,15.58,0.9997972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.16302,15.58,0.9964715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.17098,15.58,0.9917962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.17818,15.58,0.987565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.1855,15.58,0.9821918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.19288,15.58,0.9764132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.20048,15.58,0.970374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.21587,15.58,0.9553139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.23293,15.58,0.9361127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.2494,15.58,0.9149632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.25756,15.58,0.9037952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.26721,15.58,0.8896166,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.27503,15.58,0.877863,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.28241,15.58,0.8718838,4.619515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.29099,15.58,0.8772006,4.618496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.29924,15.58,0.8823124,4.617516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.30762,15.57904,0.8813642,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.31593,15.57799,0.8798161,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.32417,15.5777,0.8800378,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.33253,15.57815,0.8820062,4.61721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.34083,15.57858,0.8837469,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.3568,15.57903,0.8834229,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.36488,15.57958,0.8830395,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.37287,15.58032,0.882518,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.38071,15.58097,0.8820922,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.38934,15.58075,0.8825721,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.39715,15.58055,0.8830057,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.40513,15.58024,0.8827139,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.41354,15.57987,0.8819755,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.42179,15.57961,0.8815314,4.616164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.43025,15.57975,0.8821164,4.616682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.43877,15.57988,0.882705,4.617204,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.4469,15.57952,0.8821639,4.617598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.45539,15.57906,0.8813922,4.61799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.4635,15.57899,0.8812912,4.618027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.47204,15.57941,0.882066,4.617597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.48013,15.5798,0.8827801,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.48948,15.5798,0.8822942,4.616662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.49726,15.5798,0.8818895,4.616223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.50458,15.57979,0.8818379,4.616462,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.51285,15.57978,0.8820014,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.52084,15.57977,0.8821356,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.52943,15.57976,0.8820639,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.53744,15.57975,0.8819971,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310259,10.54562,15.57973,0.8822019,4.616554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.55382,15.57972,0.8825312,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310259,10.56247,15.5798,0.8827106,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
