fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010313,10.26379,15.58,1.009258,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010313,10.26379,15.58,1.009258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.28379,15.58,1.004596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.30837,15.58,0.9933256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.31607,15.58,0.988806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.32367,15.58,0.9836244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.33156,15.58,0.9774455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.33905,15.58,0.9715821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.34639,15.58,0.9645898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.35459,15.58,0.9565678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.36319,15.58,0.9475409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.37987,15.58,0.9279686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.38802,15.58,0.9168452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.39642,15.58,0.9053574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.40508,15.58,0.8928225,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.41308,15.58,0.8807958,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.42143,15.58,0.8712756,4.619631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.42982,15.58,0.8764731,4.618635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.43812,15.58,0.8816184,4.617649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.44643,15.57919,0.8815867,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.45472,15.57814,0.8800412,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.46303,15.57764,0.8797698,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010313,10.47142,15.57809,0.8817441,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010313,10.47981,15.57855,0.8837185,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010313,10.49507,15.57899,0.8834579,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
