fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010907,10.14931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010907,10.14931,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.16931,15.58,1.008175,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010907,10.18153,15.58,1.005482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.18952,15.58,1.002353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.1967,15.58,0.9995373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.20424,15.58,0.9957541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.21169,15.58,0.991379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.21917,15.58,0.9869828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.22647,15.58,0.9814343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.24094,15.58,0.9699186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.25743,15.58,0.9537885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.27417,15.58,0.9346609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.28284,15.58,0.923929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.29226,15.58,0.911042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.29973,15.58,0.9008296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010907,10.30755,15.58,0.8891065,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
