fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031245,10.02179,15.58,1.009649,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031245,10.02179,15.58,1.009649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.04179,15.58,1.005378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.04926,15.58,1.002452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.05612,15.58,0.9997645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.0633,15.58,0.9963038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.07064,15.58,0.9919969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.07755,15.58,0.9879362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.08495,15.58,0.9826188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.09327,15.58,0.9761068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.11016,15.58,0.9609045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.12705,15.58,0.9430048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.14349,15.58,0.923047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.15268,15.58,0.9104722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.16191,15.58,0.8975934,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031245,10.16992,15.58,0.8855356,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
