fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310419,10.07306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310419,10.07306,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.09306,15.58,1.00744,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310419,10.10578,15.58,1.003817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.11378,15.58,1.000682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.12182,15.58,0.9971774,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.13806,15.58,0.9876366,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310419,10.14645,15.58,0.9814477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.1547,15.58,0.9749875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.16267,15.58,0.9682286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.17064,15.58,0.9604352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.18676,15.58,0.9433429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.19503,15.58,0.9336499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.20344,15.58,0.9231128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.21436,15.58,0.9081706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.22235,15.58,0.8969225,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.23042,15.58,0.8847879,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.23883,15.58,0.8721406,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.24679,15.58,0.874597,4.618995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.25536,15.58,0.8799098,4.617976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.26387,15.57951,0.8820648,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.27246,15.57843,0.8804632,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310419,10.28055,15.57751,0.8791873,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
