fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020256,10.09429,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020256,10.09429,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.1143,15.58,1.007199,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020256,10.12618,15.58,1.00366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.13662,15.58,0.9995668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.15325,15.58,0.9904616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.16152,15.58,0.9853039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.1785,15.58,0.9720132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.19489,15.58,0.9562809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.21194,15.58,0.9372683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.22003,15.58,0.9277802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.2364,15.58,0.905383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.25385,15.58,0.8796365,4.619863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.27,15.58,0.8765868,4.618613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020256,10.28651,15.57918,0.8815711,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
