fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310215,10.08041,15.58,1.00992,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.08041,15.58,1.00992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.10041,15.58,1.005918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.10937,15.58,1.002408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.11648,15.58,0.9996229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.12352,15.58,0.9961755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.13076,15.58,0.9919211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.13839,15.58,0.9874419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.1455,15.58,0.9821939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.15409,15.58,0.975469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.16161,15.58,0.9692629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.17548,15.58,0.9557008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.19206,15.58,0.9371335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.20876,15.58,0.9158357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.21914,15.58,0.9016309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.22727,15.58,0.8895353,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.23575,15.58,0.8767713,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.24325,15.58,0.872404,4.619415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.25152,15.58,0.8775307,4.618433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.25919,15.58,0.8822812,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.26687,15.57913,0.8815051,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.27531,15.57807,0.8799325,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.28371,15.57768,0.8799304,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.292,15.57813,0.8818819,4.617195,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.30742,15.57877,0.8836131,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.31653,15.57903,0.8834282,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.32399,15.5795,0.8830975,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.33199,15.58024,0.8825756,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.33985,15.58097,0.8820625,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.34831,15.58077,0.882515,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.3564,15.58056,0.8829643,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.36462,15.58027,0.8827587,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.37298,15.5799,0.882024,4.61648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.3812,15.5796,0.8814906,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310215,10.38921,15.57973,0.8820441,4.616618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.39695,15.57985,0.8825795,4.617093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.40455,15.57965,0.8823766,4.617489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310215,10.41277,15.57921,0.8816306,4.617869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
